FRF,-91,928,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.167,0.000,20011108,000000,0.000
FRF,-91,928,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20011108,000000,0.000
FRF,-91,928,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20011108,000000,0.000
FRF,-91,928,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20011108,000000,0.000
FRF,-91,928,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20011108,000000,0.000
FRF,-91,928,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.387,0.000,20011108,000000,0.000
FRF,-91,928,36.1770505082,-75.7485046637,902059.883,274035.974,82.080,-90.777,2.707,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770513503,-75.7485014948,902060.165,274036.077,82.380,-90.777,2.707,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770530260,-75.7484951537,902060.729,274036.282,82.980,-90.778,2.667,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770541488,-75.7484909286,902061.105,274036.419,83.380,-90.778,2.657,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770552717,-75.7484867034,902061.481,274036.556,83.780,-90.778,2.647,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770566752,-75.7484814220,902061.951,274036.727,84.280,-90.778,2.607,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770580788,-75.7484761406,902062.420,274036.898,84.780,-90.778,2.597,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770594823,-75.7484708592,902062.890,274037.069,85.280,-90.778,2.527,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770611666,-75.7484645215,902063.454,274037.275,85.880,-90.778,2.507,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770625701,-75.7484592401,902063.924,274037.446,86.380,-90.778,2.437,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770642544,-75.7484529024,902064.487,274037.651,86.980,-90.778,2.377,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770662194,-75.7484455085,902065.145,274037.891,87.680,-90.778,2.307,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770679036,-75.7484391708,902065.709,274038.097,88.280,-90.778,2.237,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770695879,-75.7484328331,902066.273,274038.302,88.880,-90.778,2.147,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770715528,-75.7484254391,902066.930,274038.542,89.580,-90.778,2.067,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770732371,-75.7484191014,902067.494,274038.747,90.180,-90.778,1.987,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770754828,-75.7484106512,902068.246,274039.021,90.980,-90.778,1.897,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770771670,-75.7484043135,902068.809,274039.227,91.580,-90.778,1.807,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770788513,-75.7483979758,902069.373,274039.432,92.180,-90.778,1.737,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770808162,-75.7483905818,902070.031,274039.672,92.880,-90.778,1.647,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770822198,-75.7483853004,902070.500,274039.843,93.380,-90.778,1.557,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770841847,-75.7483779064,902071.158,274040.083,94.080,-90.778,1.487,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770861497,-75.7483705124,902071.816,274040.322,94.780,-90.778,1.387,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770878368,-75.7483641642,902072.380,274040.528,95.381,-90.778,1.307,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770895125,-75.7483578230,902072.945,274040.733,95.981,-90.779,1.227,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770914774,-75.7483504290,902073.602,274040.972,96.681,-90.779,1.157,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770931617,-75.7483440913,902074.166,274041.178,97.281,-90.779,1.087,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770948459,-75.7483377536,902074.730,274041.383,97.881,-90.779,0.987,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770965302,-75.7483314159,902075.293,274041.589,98.481,-90.779,0.917,0.000,20011108,143500,52500.000
FRF,-91,928,36.1770984951,-75.7483240220,902075.951,274041.829,99.181,-90.779,0.837,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771001794,-75.7483176843,902076.515,274042.034,99.781,-90.779,0.757,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771021443,-75.7483102903,902077.172,274042.274,100.481,-90.779,0.667,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771038286,-75.7483039526,902077.736,274042.479,101.081,-90.779,0.587,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771055128,-75.7482976149,902078.300,274042.685,101.681,-90.779,0.517,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771071971,-75.7482912772,902078.864,274042.890,102.281,-90.779,0.467,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771088813,-75.7482849395,902079.427,274043.096,102.881,-90.779,0.387,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771111270,-75.7482764892,902080.179,274043.370,103.681,-90.779,0.297,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771128113,-75.7482701515,902080.743,274043.575,104.281,-90.779,0.227,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771142148,-75.7482648701,902081.213,274043.746,104.781,-90.779,0.167,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771158990,-75.7482585324,902081.776,274043.952,105.381,-90.779,0.107,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771170219,-75.7482543073,902082.152,274044.089,105.781,-90.779,0.047,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771187061,-75.7482479696,902082.716,274044.294,106.381,-90.779,-0.003,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771201097,-75.7482426882,902083.186,274044.465,106.881,-90.779,-0.063,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771217939,-75.7482363505,902083.749,274044.671,107.481,-90.779,-0.113,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771231974,-75.7482310691,902084.219,274044.842,107.981,-90.779,-0.163,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771251624,-75.7482236751,902084.877,274045.082,108.681,-90.779,-0.243,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771265602,-75.7482183796,902085.348,274045.252,109.182,-90.780,-0.283,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771282444,-75.7482120419,902085.911,274045.458,109.782,-90.780,-0.373,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771293672,-75.7482078168,902086.287,274045.595,110.182,-90.780,-0.433,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771310515,-75.7482014791,902086.851,274045.800,110.782,-90.780,-0.493,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771324550,-75.7481961977,902087.321,274045.971,111.282,-90.780,-0.543,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771332972,-75.7481930288,902087.603,274046.074,111.582,-90.780,-0.563,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771358235,-75.7481835223,902088.448,274046.382,112.482,-90.780,-0.723,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771383499,-75.7481740157,902089.294,274046.691,113.382,-90.780,-0.873,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771408762,-75.7481645092,902090.139,274046.999,114.282,-90.780,-1.033,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771436833,-75.7481539463,902091.079,274047.341,115.282,-90.780,-1.253,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771453676,-75.7481476086,902091.643,274047.547,115.882,-90.780,-1.313,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771481746,-75.7481370458,902092.582,274047.889,116.882,-90.780,-1.403,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771492975,-75.7481328207,902092.958,274048.026,117.282,-90.780,-1.513,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771507010,-75.7481275392,902093.428,274048.197,117.782,-90.780,-1.563,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771515431,-75.7481243704,902093.710,274048.300,118.082,-90.780,-1.653,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771535081,-75.7481169764,902094.367,274048.540,118.782,-90.780,-1.753,0.000,20011108,143500,52500.000
FRF,-91,928,36.1771546309,-75.7481127513,902094.743,274048.677,119.182,-90.780,-1.773,0.000,20011108,143500,52500.000
