59.4,6.1,1.984e+07
61.3,5.36,1.984e+07
63.7,4.09,1.984e+07
66.5,3.54,1.984e+07
73.3,2.75,1.984e+07
75.3,2.53,1.984e+07
84.7,1.71,1.984e+07
97.3,0.51,1.984e+07
110.9,-1.19,1.984e+07
120.9,-2.07,1.984e+07
135.9,-2.73,1.984e+07
154.3,-3.11,1.984e+07
168.5,-3.12,1.984e+07
181.7,-2.81,1.984e+07
195,-2.08,1.984e+07
210.3,-2.01,1.984e+07
226.8,-2.33,1.984e+07
244.8,-3.2,1.984e+07
266.6,-4.1,1.984e+07
287.7,-4.47,1.984e+07
316.8,-4.46,1.984e+07
349.3,-4.32,1.984e+07
379.3,-4.29,1.984e+07
413.6,-4.47,1.984e+07
445.3,-4.84,1.984e+07
481.6,-5.24,1.984e+07
514.4,-5.62,1.984e+07
548.2,-5.94,1.984e+07
581.5,-6.24,1.984e+07
613.5,-6.52,1.984e+07
645.3,-6.79,1.984e+07
671.8,-7,1.984e+07
699.1,-7.18,1.984e+07
726.5,-7.39,1.984e+07
758.7,-7.63,1.984e+07
787.6,-7.79,1.984e+07
820.2,-8,1.984e+07
858.4,-8.18,1.984e+07
884,-8.33,1.984e+07
918,-8.53,1.984e+07
