52,6.29,1.991e+07
52.3,6.26,1.991e+07
59.5,6.08,1.991e+07
63,5.87,1.991e+07
64.9,4.76,1.991e+07
67.5,3.69,1.991e+07
76.6,3.06,1.991e+07
77.9,3.04,1.991e+07
79.5,2.95,1.991e+07
82.3,2.76,1.991e+07
84.5,2.49,1.991e+07
86.7,2.27,1.991e+07
89,2.01,1.991e+07
91.1,1.77,1.991e+07
94.6,1.41,1.991e+07
96.2,1.38,1.991e+07
97.9,1.31,1.991e+07
99.6,1.2,1.991e+07
101.3,1.13,1.991e+07
102.9,1.06,1.991e+07
104.5,1.04,1.991e+07
106.3,0.95,1.991e+07
108.1,0.86,1.991e+07
110,0.74,1.991e+07
111.9,0.58,1.991e+07
113.8,0.45,1.991e+07
115.4,0.34,1.991e+07
117.3,0.17,1.991e+07
119.1,0.03,1.991e+07
120.7,-0.19,1.991e+07
122.6,-0.38,1.991e+07
124.5,-0.67,1.991e+07
126.4,-0.84,1.991e+07
129,-1.16,1.991e+07
131.2,-1.28,1.991e+07
133.5,-1.3,1.991e+07
138.5,-1.46,1.991e+07
140.1,-1.57,1.991e+07
141.9,-1.67,1.991e+07
143.9,-1.78,1.991e+07
146,-1.92,1.991e+07
147.8,-2.03,1.991e+07
149.6,-2.14,1.991e+07
151.9,-2.25,1.991e+07
154.3,-2.43,1.991e+07
155.6,-2.42,1.991e+07
157.7,-2.56,1.991e+07
160.4,-2.67,1.991e+07
162,-2.63,1.991e+07
163.7,-2.73,1.991e+07
165,-2.76,1.991e+07
169.8,-2.82,1.991e+07
171.7,-2.8,1.991e+07
174.1,-2.98,1.991e+07
175.2,-2.85,1.991e+07
177.2,-2.91,1.991e+07
179,-3.02,1.991e+07
180.9,-2.97,1.991e+07
182.5,-3.01,1.991e+07
183.9,-3.09,1.991e+07
185.8,-3.12,1.991e+07
187.5,-3.13,1.991e+07
191.8,-3.11,1.991e+07
193.6,-3.14,1.991e+07
197.9,-3.46,1.991e+07
203.8,-3.81,1.991e+07
204.3,-3.74,1.991e+07
205.8,-3.66,1.991e+07
207.5,-3.62,1.991e+07
210.6,-3.53,1.991e+07
216.3,-3.4,1.991e+07
223.3,-3.34,1.991e+07
226.5,-3.26,1.991e+07
230,-3.24,1.991e+07
231.8,-3.15,1.991e+07
234.8,-3.17,1.991e+07
240.3,-3.15,1.991e+07
244.3,-3.1,1.991e+07
247.5,-3,1.991e+07
249.1,-2.9,1.991e+07
250.9,-2.83,1.991e+07
254.2,-2.69,1.991e+07
259.8,-2.5,1.991e+07
265.4,-2.37,1.991e+07
270.9,-2.34,1.991e+07
276.7,-2.4,1.991e+07
282.2,-2.44,1.991e+07
287.8,-2.51,1.991e+07
293.8,-2.59,1.991e+07
300,-2.72,1.991e+07
305.8,-2.82,1.991e+07
310,-2.89,1.991e+07
311.9,-2.93,1.991e+07
314.6,-2.94,1.991e+07
318.6,-3.05,1.991e+07
324.5,-3.15,1.991e+07
330.6,-3.26,1.991e+07
336.5,-3.36,1.991e+07
340.4,-3.45,1.991e+07
343,-3.47,1.991e+07
345,-3.53,1.991e+07
348.9,-3.6,1.991e+07
352.8,-3.67,1.991e+07
356.9,-3.72,1.991e+07
358.9,-3.77,1.991e+07
362.8,-3.82,1.991e+07
368.6,-3.92,1.991e+07
374.2,-4,1.991e+07
379.8,-4.06,1.991e+07
