45.633,5.026,1.9941e+07
48.163,5.379,1.9941e+07
51.626,6.281,1.9941e+07
54.949,6.769,1.9941e+07
58.429,6.358,1.9941e+07
61.408,5.788,1.9941e+07
64.261,5.19,1.9941e+07
67.23,4.596,1.9941e+07
70.928,3.886,1.9941e+07
74.336,3.27,1.9941e+07
77.108,2.954,1.9941e+07
77.957,2.98,1.9941e+07
79.015,2.928,1.9941e+07
80.162,2.851,1.9941e+07
81.29,2.768,1.9941e+07
82.305,2.653,1.9941e+07
83.222,2.556,1.9941e+07
85.11,2.358,1.9941e+07
86.056,2.266,1.9941e+07
87.004,2.19,1.9941e+07
88.984,1.97,1.9941e+07
89.882,1.855,1.9941e+07
90.79,1.764,1.9941e+07
91.765,1.659,1.9941e+07
92.813,1.569,1.9941e+07
93.804,1.463,1.9941e+07
94.671,1.385,1.9941e+07
95.551,1.293,1.9941e+07
96.411,1.214,1.9941e+07
97.304,1.136,1.9941e+07
98.19,1.04,1.9941e+07
99.115,0.944,1.9941e+07
100.02,0.883,1.9941e+07
100.95,0.786,1.9941e+07
101.86,0.719,1.9941e+07
102.75,0.642,1.9941e+07
103.62,0.557,1.9941e+07
104.58,0.46,1.9941e+07
108.17,0.126,1.9941e+07
109.05,0.048,1.9941e+07
110.02,-0.043,1.9941e+07
111.03,-0.151,1.9941e+07
112.64,-0.365,1.9941e+07
113.62,-0.421,1.9941e+07
117.1,-0.883,1.9941e+07
118.1,-1.015,1.9941e+07
119.12,-1.097,1.9941e+07
120.31,-1.212,1.9941e+07
121.38,-1.439,1.9941e+07
122.37,-1.632,1.9941e+07
122.97,-1.674,1.9941e+07
123.44,-1.687,1.9941e+07
124.37,-1.705,1.9941e+07
125.06,-1.815,1.9941e+07
125.65,-1.786,1.9941e+07
126.61,-1.841,1.9941e+07
127.12,-1.874,1.9941e+07
128.14,-1.874,1.9941e+07
129.49,-1.984,1.9941e+07
130.72,-2.121,1.9941e+07
131.7,-2.336,1.9941e+07
132.28,-2.352,1.9941e+07
133.06,-2.391,1.9941e+07
133.66,-2.484,1.9941e+07
134.19,-2.582,1.9941e+07
134.79,-2.54,1.9941e+07
135.8,-2.515,1.9941e+07
136.75,-2.63,1.9941e+07
137.56,-2.683,1.9941e+07
138.14,-2.62,1.9941e+07
139.1,-2.648,1.9941e+07
140.44,-2.801,1.9941e+07
141.84,-2.927,1.9941e+07
145.7,-3.16,1.9941e+07
146.92,-3.202,1.9941e+07
147.6,-3.244,1.9941e+07
149.13,-3.299,1.9941e+07
149.89,-3.339,1.9941e+07
150.61,-3.354,1.9941e+07
153.01,-3.43,1.9941e+07
153.86,-3.445,1.9941e+07
154.76,-3.472,1.9941e+07
155.68,-3.482,1.9941e+07
156.41,-3.518,1.9941e+07
157.88,-3.551,1.9941e+07
158.42,-3.579,1.9941e+07
159.18,-3.594,1.9941e+07
159.92,-3.603,1.9941e+07
160.86,-3.594,1.9941e+07
161.79,-3.612,1.9941e+07
162.55,-3.609,1.9941e+07
163.21,-3.594,1.9941e+07
164.04,-3.633,1.9941e+07
164.89,-3.658,1.9941e+07
165.45,-3.664,1.9941e+07
