FRF,-91,581,36.1769559011,-75.7488369977,902030.346,274024.503,50.400,-91.440,6.740,0.000,19900615,000000,0.000
FRF,-91,581,36.1769612346,-75.7488169284,902032.131,274025.154,52.300,-91.440,7.150,0.000,19900615,000000,0.000
FRF,-91,581,36.1769733052,-75.7487715084,902036.171,274026.626,56.600,-91.440,7.150,0.000,19900615,000000,0.000
FRF,-91,581,36.1769901480,-75.7487081316,902041.808,274028.681,62.600,-91.440,5.480,0.000,19900615,000000,0.000
FRF,-91,581,36.1770039028,-75.7486563739,902046.412,274030.359,67.500,-91.440,3.860,0.000,19900615,000000,0.000
FRF,-91,581,36.1770345003,-75.7485412393,902056.653,274034.091,78.400,-91.440,2.810,0.000,19900615,152500,55500.000
FRF,-91,581,36.1770398338,-75.7485211699,902058.438,274034.742,80.300,-91.440,2.700,0.000,19900615,152500,55500.000
FRF,-91,581,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,2.480,0.000,19900615,152500,55500.000
FRF,-91,581,36.1770670626,-75.7484187106,902067.551,274038.064,90.000,-91.440,1.910,0.000,19900615,152500,55500.000
FRF,-91,581,36.1770822209,-75.7483616714,902072.625,274039.913,95.400,-91.440,1.500,0.000,19900615,152500,55500.000
FRF,-91,581,36.1770948528,-75.7483141387,902076.853,274041.454,99.900,-91.440,1.140,0.000,19900615,152500,55500.000
FRF,-91,581,36.1771094496,-75.7482592120,902081.739,274043.234,105.100,-91.440,0.680,0.000,19900615,152500,55500.000
FRF,-91,581,36.1771229236,-75.7482085104,902086.248,274044.878,109.900,-91.440,0.230,0.000,19900615,152500,55500.000
FRF,-91,581,36.1771378011,-75.7481525273,902091.228,274046.693,115.200,-91.440,-0.420,0.000,19900615,152500,55500.000
FRF,-91,581,36.1771498715,-75.7481071071,902095.268,274048.165,119.500,-91.440,-1.250,0.000,19900615,152500,55500.000
FRF,-91,581,36.1771619418,-75.7480616869,902099.308,274049.638,123.800,-91.440,-0.990,0.000,19900615,152500,55500.000
FRF,-91,581,36.1771703630,-75.7480299984,902102.127,274050.665,126.800,-91.440,-0.820,0.000,19900615,152500,55500.000
FRF,-91,581,36.1771886089,-75.7479613399,902108.234,274052.891,133.300,-91.440,-0.940,0.000,19900615,152500,55500.000
FRF,-91,581,36.1772032055,-75.7479064130,902113.119,274054.672,138.500,-91.440,-0.950,0.000,19900615,152500,55500.000
FRF,-91,581,36.1772147144,-75.7478631053,902116.971,274056.076,142.600,-91.440,-0.990,0.000,19900615,152500,55500.000
FRF,-91,581,36.1772208899,-75.7478398670,902119.038,274056.829,144.800,-91.440,-1.020,0.000,19900615,152500,55500.000
FRF,-91,581,36.1772276268,-75.7478145162,902121.293,274057.651,147.200,-91.440,-1.060,0.000,19900615,152500,55500.000
FRF,-91,581,36.1772394164,-75.7477701521,902125.239,274059.089,151.400,-91.440,-1.130,0.000,19900615,152500,55500.000
FRF,-91,581,36.1772568200,-75.7477046624,902131.065,274061.212,157.600,-91.440,-1.230,0.000,19900615,152500,55500.000
FRF,-91,581,36.1772697323,-75.7476560731,902135.386,274062.787,162.200,-91.440,-1.350,0.000,19900615,152500,55500.000
FRF,-91,581,36.1772759078,-75.7476328348,902137.453,274063.541,164.400,-91.440,-1.420,0.000,19900615,152500,55500.000
