80.016,3.524,2.0131e+07
82.142,3.232,2.0131e+07
84.342,2.789,2.0131e+07
86.965,2.522,2.0131e+07
89.929,2.391,2.0131e+07
92.81,2.13,2.0131e+07
95.815,2.032,2.0131e+07
98.766,2.043,2.0131e+07
101.63,2.034,2.0131e+07
104.26,1.909,2.0131e+07
106.88,1.739,2.0131e+07
109.51,1.61,2.0131e+07
112.08,1.43,2.0131e+07
114.68,1.209,2.0131e+07
117.32,0.931,2.0131e+07
120.28,0.696,2.0131e+07
123.2,0.501,2.0131e+07
126.16,0.103,2.0131e+07
128.39,-0.379,2.0131e+07
130.77,-0.547,2.0131e+07
134.68,-0.787,2.0131e+07
138.4,-0.882,2.0131e+07
139.03,-0.936,2.0131e+07
147.74,-0.92,2.0131e+07
153.93,-0.817,2.0131e+07
154.92,-0.88,2.0131e+07
157.4,-0.908,2.0131e+07
158.79,-0.95,2.0131e+07
161.48,-1,2.0131e+07
162.79,-1.038,2.0131e+07
165.44,-1.084,2.0131e+07
166.8,-1.132,2.0131e+07
168.27,-1.208,2.0131e+07
169.97,-1.278,2.0131e+07
174.1,-1.369,2.0131e+07
176.45,-1.463,2.0131e+07
181.6,-1.586,2.0131e+07
184.24,-1.684,2.0131e+07
189.23,-1.818,2.0131e+07
191.63,-1.943,2.0131e+07
196.58,-2.132,2.0131e+07
199.26,-2.306,2.0131e+07
207.78,-2.505,2.0131e+07
210.37,-2.673,2.0131e+07
214.96,-2.84,2.0131e+07
217.12,-2.947,2.0131e+07
219.28,-3.09,2.0131e+07
221.53,-3.208,2.0131e+07
228.99,-3.321,2.0131e+07
231.62,-3.421,2.0131e+07
234.25,-3.531,2.0131e+07
236.98,-3.582,2.0131e+07
242.51,-3.649,2.0131e+07
245.23,-3.707,2.0131e+07
250.4,-3.784,2.0131e+07
252.85,-3.847,2.0131e+07
257.54,-3.92,2.0131e+07
259.81,-3.969,2.0131e+07
264.62,-4.038,2.0131e+07
267.26,-4.085,2.0131e+07
272.83,-4.13,2.0131e+07
275.67,-4.148,2.0131e+07
281.2,-4.169,2.0131e+07
283.9,-4.163,2.0131e+07
289.03,-4.144,2.0131e+07
291.48,-4.115,2.0131e+07
296.28,-4.093,2.0131e+07
298.69,-4.056,2.0131e+07
303.68,-4.017,2.0131e+07
306.25,-3.988,2.0131e+07
311.52,-3.953,2.0131e+07
314.23,-3.913,2.0131e+07
319.71,-3.872,2.0131e+07
322.49,-3.844,2.0131e+07
327.81,-3.803,2.0131e+07
330.31,-3.776,2.0131e+07
335.13,-3.751,2.0131e+07
337.63,-3.735,2.0131e+07
342.76,-3.722,2.0131e+07
345.27,-3.725,2.0131e+07
353.03,-3.729,2.0131e+07
355.77,-3.745,2.0131e+07
361.45,-3.777,2.0131e+07
364.22,-3.794,2.0131e+07
366.91,-3.82,2.0131e+07
372.02,-3.849,2.0131e+07
377.09,-3.876,2.0131e+07
379.61,-3.887,2.0131e+07
384.49,-3.907,2.0131e+07
386.92,-3.916,2.0131e+07
389.41,-3.924,2.0131e+07
391.91,-3.936,2.0131e+07
397,-3.965,2.0131e+07
399.63,-3.994,2.0131e+07
407.82,-4.028,2.0131e+07
410.35,-4.068,2.0131e+07
412.78,-4.114,2.0131e+07
415.18,-4.147,2.0131e+07
422.72,-4.203,2.0131e+07
425.41,-4.254,2.0131e+07
428.17,-4.312,2.0131e+07
433.77,-4.368,2.0131e+07
439.23,-4.433,2.0131e+07
441.82,-4.481,2.0131e+07
446.95,-4.547,2.0131e+07
449.57,-4.595,2.0131e+07
455,-4.643,2.0131e+07
457.62,-4.68,2.0131e+07
460.11,-4.728,2.0131e+07
462.51,-4.763,2.0131e+07
467.35,-4.814,2.0131e+07
469.92,-4.865,2.0131e+07
477.88,-4.922,2.0131e+07
480.5,-4.964,2.0131e+07
483.17,-5.029,2.0131e+07
485.78,-5.076,2.0131e+07
493.49,-5.139,2.0131e+07
496.06,-5.192,2.0131e+07
501.36,-5.263,2.0131e+07
504.01,-5.303,2.0131e+07
506.62,-5.361,2.0131e+07
511.74,-5.395,2.0131e+07
514.37,-5.444,2.0131e+07
519.64,-5.478,2.0131e+07
524.73,-5.525,2.0131e+07
527.26,-5.552,2.0131e+07
529.91,-5.622,2.0131e+07
532.58,-5.664,2.0131e+07
540.51,-5.709,2.0131e+07
543.02,-5.746,2.0131e+07
545.63,-5.795,2.0131e+07
548.36,-5.808,2.0131e+07
554.01,-5.851,2.0131e+07
