501.56,-5.298,1.9931e+07
506.17,-5.328,1.9931e+07
508.55,-5.342,1.9931e+07
512.97,-5.372,1.9931e+07
516.47,-5.414,1.9931e+07
520.04,-5.457,1.9931e+07
523.57,-5.493,1.9931e+07
527.05,-5.529,1.9931e+07
530.92,-5.559,1.9931e+07
534.46,-5.598,1.9931e+07
537.87,-5.631,1.9931e+07
542.38,-5.676,1.9931e+07
546.01,-5.724,1.9931e+07
549.45,-5.754,1.9931e+07
552.96,-5.79,1.9931e+07
556.71,-5.814,1.9931e+07
560.25,-5.856,1.9931e+07
564.94,-5.895,1.9931e+07
567.35,-5.925,1.9931e+07
570.85,-5.955,1.9931e+07
574.33,-5.979,1.9931e+07
577.83,-6.021,1.9931e+07
581.31,-6.048,1.9931e+07
585.12,-6.084,1.9931e+07
588.62,-6.126,1.9931e+07
592.16,-6.15,1.9931e+07
596.64,-6.189,1.9931e+07
600.15,-6.222,1.9931e+07
603.65,-6.255,1.9931e+07
607.13,-6.279,1.9931e+07
610.97,-6.306,1.9931e+07
614.5,-6.339,1.9931e+07
618.07,-6.375,1.9931e+07
621.3,-6.395,1.9931e+07
625.78,-6.437,1.9931e+07
629.44,-6.47,1.9931e+07
632.89,-6.494,1.9931e+07
636.45,-6.521,1.9931e+07
640.23,-6.557,1.9931e+07
643.8,-6.584,1.9931e+07
647.34,-6.611,1.9931e+07
650.84,-6.629,1.9931e+07
655.5,-6.665,1.9931e+07
657.85,-6.689,1.9931e+07
661.42,-6.716,1.9931e+07
665.23,-6.745,1.9931e+07
668.7,-6.764,1.9931e+07
672.24,-6.797,1.9931e+07
676.87,-6.826,1.9931e+07
681.26,-6.861,1.9931e+07
683.58,-6.88,1.9931e+07
687.12,-6.905,1.9931e+07
690.62,-6.924,1.9931e+07
694.46,-6.956,1.9931e+07
698,-6.982,1.9931e+07
702.66,-7.01,1.9931e+07
704.7,-7.026,1.9931e+07
709.31,-7.067,1.9931e+07
712.72,-7.08,1.9931e+07
716.17,-7.112,1.9931e+07
720.01,-7.147,1.9931e+07
723.42,-7.169,1.9931e+07
726.9,-7.194,1.9931e+07
730.37,-7.217,1.9931e+07
735.07,-7.249,1.9931e+07
737.26,-7.258,1.9931e+07
740.86,-7.287,1.9931e+07
744.33,-7.315,1.9931e+07
748.17,-7.338,1.9931e+07
751.68,-7.366,1.9931e+07
756.37,-7.395,1.9931e+07
759.88,-7.415,1.9931e+07
764.33,-7.443,1.9931e+07
766.58,-7.453,1.9931e+07
770.12,-7.476,1.9931e+07
775.06,-7.508,1.9931e+07
777.44,-7.527,1.9931e+07
780.94,-7.555,1.9931e+07
784.42,-7.577,1.9931e+07
786.73,-7.596,1.9931e+07
793.5,-7.635,1.9931e+07
795.85,-7.645,1.9931e+07
800.51,-7.68,1.9931e+07
803.07,-7.693,1.9931e+07
806.61,-7.718,1.9931e+07
807.68,-7.719,1.9931e+07
809.99,-7.734,1.9931e+07
813.44,-7.76,1.9931e+07
818.07,-7.78,1.9931e+07
820.39,-7.799,1.9931e+07
821.54,-7.799,1.9931e+07
823.92,-7.818,1.9931e+07
827.67,-7.84,1.9931e+07
831.18,-7.86,1.9931e+07
835.84,-7.892,1.9931e+07
838.19,-7.911,1.9931e+07
839.32,-7.911,1.9931e+07
841.75,-7.93,1.9931e+07
845.99,-7.956,1.9931e+07
850.66,-7.975,1.9931e+07
852.97,-7.994,1.9931e+07
855.59,-8.016,1.9931e+07
861.45,-8.042,1.9931e+07
864.92,-8.062,1.9931e+07
867.21,-8.081,1.9931e+07
869.56,-8.091,1.9931e+07
875.1,-8.126,1.9931e+07
878.61,-8.145,1.9931e+07
883.58,-8.177,1.9931e+07
894.37,-8.229,1.9931e+07
898.39,-8.252,1.9931e+07
901.17,-8.274,1.9931e+07
905.25,-8.299,1.9931e+07
910.77,-8.326,1.9931e+07
913.48,-8.348,1.9931e+07
917.63,-8.373,1.9931e+07
921.65,-8.396,1.9931e+07
926.1,-8.425,1.9931e+07
931.25,-8.447,1.9931e+07
935.37,-8.479,1.9931e+07
939.45,-8.514,1.9931e+07
943.57,-8.537,1.9931e+07
947.59,-8.571,1.9931e+07
951.68,-8.585,1.9931e+07
955.82,-8.622,1.9931e+07
959.88,-8.639,1.9931e+07
965.24,-8.683,1.9931e+07
969.39,-8.718,1.9931e+07
973.35,-8.75,1.9931e+07
977.53,-8.775,1.9931e+07
981.52,-8.801,1.9931e+07
985.45,-8.833,1.9931e+07
