FRF,-91,666,36.1769474797,-75.7488686861,902027.527,274023.476,47.400,-91.440,5.830,0.000,19930630,000000,0.000
FRF,-91,666,36.1769502868,-75.7488581233,902028.467,274023.818,48.400,-91.440,6.090,0.000,19930630,000000,0.000
FRF,-91,666,36.1769553396,-75.7488391102,902030.158,274024.435,50.200,-91.440,6.620,0.000,19930630,000000,0.000
FRF,-91,666,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.990,0.000,19930630,000000,0.000
FRF,-91,666,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.170,0.000,19930630,000000,0.000
FRF,-91,666,36.1769660067,-75.7487989716,902033.728,274025.736,54.000,-91.440,7.080,0.000,19930630,000000,0.000
FRF,-91,666,36.1769702174,-75.7487831274,902035.137,274026.250,55.500,-91.440,7.040,0.000,19930630,000000,0.000
FRF,-91,666,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.990,0.000,19930630,000000,0.000
FRF,-91,666,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.570,0.000,19930630,000000,0.000
FRF,-91,666,36.1769839723,-75.7487313697,902039.741,274027.928,60.400,-91.440,6.080,0.000,19930630,000000,0.000
FRF,-91,666,36.1769879023,-75.7487165818,902041.056,274028.407,61.800,-91.440,5.630,0.000,19930630,000000,0.000
FRF,-91,666,36.1769918322,-75.7487017939,902042.372,274028.886,63.200,-91.440,5.260,0.000,19930630,000000,0.000
FRF,-91,666,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.920,0.000,19930630,000000,0.000
FRF,-91,666,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,4.740,0.000,19930630,000000,0.000
FRF,-91,666,36.1770024993,-75.7486616553,902045.942,274030.188,67.000,-91.440,4.440,0.000,19930630,000000,0.000
FRF,-91,666,36.1770069907,-75.7486447548,902047.445,274030.736,68.600,-91.440,4.290,0.000,19930630,000000,0.000
FRF,-91,666,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,4.000,0.000,19930630,000000,0.000
FRF,-91,666,36.1770145699,-75.7486162352,902049.982,274031.660,71.300,-91.440,3.790,0.000,19930630,000000,0.000
FRF,-91,666,36.1770201841,-75.7485951096,902051.861,274032.345,73.300,-91.440,3.540,0.000,19930630,000000,0.000
FRF,-91,666,36.1770260790,-75.7485729277,902053.834,274033.064,75.400,-91.440,3.330,0.000,19930630,000000,0.000
FRF,-91,666,36.1770381495,-75.7485275076,902057.874,274034.537,79.700,-91.440,3.170,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770423602,-75.7485116634,902059.284,274035.050,81.200,-91.440,3.130,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770490972,-75.7484863126,902061.538,274035.872,83.600,-91.440,3.010,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770521850,-75.7484746936,902062.572,274036.249,84.700,-91.440,2.910,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770558343,-75.7484609619,902063.793,274036.694,86.000,-91.440,2.830,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770597642,-75.7484461739,902065.109,274037.173,87.400,-91.440,2.690,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770639748,-75.7484303297,902066.518,274037.687,88.900,-91.440,2.500,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770687469,-75.7484123729,902068.115,274038.269,90.600,-91.440,2.300,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770737997,-75.7483933599,902069.806,274038.885,92.400,-91.440,2.020,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770777296,-75.7483785719,902071.122,274039.365,93.800,-91.440,1.850,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770816595,-75.7483637839,902072.437,274039.844,95.200,-91.440,1.660,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770855894,-75.7483489960,902073.752,274040.324,96.600,-91.440,1.530,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770895194,-75.7483342080,902075.068,274040.803,98.000,-91.440,1.340,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770937300,-75.7483183638,902076.477,274041.317,99.500,-91.440,1.180,0.000,19930630,121500,44100.000
FRF,-91,666,36.1770970985,-75.7483056884,902077.605,274041.728,100.700,-91.440,1.040,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771029933,-75.7482835065,902079.578,274042.447,102.800,-91.440,0.820,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771080461,-75.7482644934,902081.269,274043.063,104.600,-91.440,0.550,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771128181,-75.7482465366,902082.866,274043.645,106.300,-91.440,0.350,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771161866,-75.7482338612,902083.993,274044.056,107.500,-91.440,0.250,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771201165,-75.7482190732,902085.309,274044.536,108.900,-91.440,0.110,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771237657,-75.7482053415,902086.530,274044.981,110.200,-91.440,-0.050,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771276956,-75.7481905536,902087.846,274045.460,111.600,-91.440,-0.220,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771316255,-75.7481757656,902089.161,274045.940,113.000,-91.440,-0.360,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771363975,-75.7481578088,902090.758,274046.522,114.700,-91.440,-0.590,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771403274,-75.7481430208,902092.074,274047.001,116.100,-91.440,-0.720,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771456609,-75.7481229514,902093.859,274047.652,118.000,-91.440,-0.950,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771529592,-75.7480954880,902096.301,274048.542,120.600,-91.440,-1.060,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771554856,-75.7480859814,902097.147,274048.850,121.500,-91.440,-1.130,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771582927,-75.7480754186,902098.087,274049.193,122.500,-91.440,-1.190,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771610997,-75.7480648558,902099.026,274049.535,123.500,-91.440,-1.280,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771641875,-75.7480532366,902100.060,274049.912,124.600,-91.440,-1.390,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771700823,-75.7480310547,902102.033,274050.631,126.700,-91.440,-1.710,0.000,19930630,121500,44100.000
FRF,-91,666,36.1771737315,-75.7480173230,902103.254,274051.076,128.000,-91.440,-1.920,0.000,19930630,121500,44100.000
