FRF,-91,1030,36.1770182351,-75.7486465521,902047.243,274031.977,68.835,-90.204,4.988,-33.885,20080624,133435,48875.000
FRF,-91,1030,36.1770219363,-75.7486407257,902047.753,274032.405,69.461,-89.977,4.866,-34.007,20080624,133434,48874.000
FRF,-91,1030,36.1770231253,-75.7486352523,902048.241,274032.553,69.970,-90.005,4.756,-34.117,20080624,133433,48873.000
FRF,-91,1030,36.1770271990,-75.7486341269,902048.327,274033.008,70.207,-89.607,4.617,-34.256,20080624,133432,48872.000
FRF,-91,1030,36.1770283835,-75.7486303479,902048.663,274033.151,70.571,-89.588,4.528,-34.345,20080624,133431,48871.000
FRF,-91,1030,36.1770308341,-75.7486246593,902049.166,274033.439,71.142,-89.489,4.344,-34.529,20080624,133430,48870.000
FRF,-91,1030,36.1770319220,-75.7486103950,902050.444,274033.602,72.399,-89.774,4.201,-34.672,20080624,133415,48855.000
FRF,-91,1030,36.1770318020,-75.7486074922,902050.706,274033.597,72.643,-89.868,4.075,-34.798,20080624,133412,48852.000
FRF,-91,1030,36.1770338236,-75.7485993141,902051.434,274033.845,73.412,-89.884,3.929,-34.944,20080624,133411,48851.000
FRF,-91,1030,36.1770365274,-75.7485921018,902052.072,274034.166,74.122,-89.801,3.880,-34.993,20080624,133410,48850.000
FRF,-91,1030,36.1770380688,-75.7485828404,902052.899,274034.365,74.967,-89.898,3.842,-35.031,20080624,133409,48849.000
FRF,-91,1030,36.1770412167,-75.7485740999,902053.674,274034.739,75.823,-89.811,3.808,-35.065,20080624,133408,48848.000
FRF,-91,1030,36.1770434325,-75.7485646199,902054.518,274035.013,76.710,-89.843,3.661,-35.212,20080624,133407,48847.000
FRF,-91,1030,36.1770457842,-75.7485555925,902055.321,274035.301,77.563,-89.848,3.641,-35.232,20080624,133406,48846.000
FRF,-91,1030,36.1770479462,-75.7485468861,902056.096,274035.566,78.382,-89.864,3.541,-35.332,20080624,133405,48845.000
FRF,-91,1030,36.1770509596,-75.7485380093,902056.883,274035.926,79.245,-89.795,3.476,-35.397,20080624,133404,48844.000
FRF,-91,1030,36.1770530041,-75.7485291385,902057.674,274036.179,80.074,-89.828,3.328,-35.545,20080624,133403,48843.000
FRF,-91,1030,36.1770553179,-75.7485192185,902058.557,274036.465,81.002,-89.862,3.277,-35.596,20080624,133402,48842.000
FRF,-91,1030,36.1770577305,-75.7485097478,902059.400,274036.760,81.895,-89.873,3.107,-35.766,20080624,133401,48841.000
FRF,-91,1030,36.1770595790,-75.7484996514,902060.301,274036.995,82.822,-89.961,2.987,-35.886,20080624,133400,48840.000
FRF,-91,1030,36.1770625948,-75.7484892314,902061.227,274037.360,83.817,-89.935,2.896,-35.977,20080624,133359,48839.000
FRF,-91,1030,36.1770654686,-75.7484796665,902062.077,274037.707,84.734,-89.900,2.730,-36.143,20080624,133358,48838.000
FRF,-91,1030,36.1770688195,-75.7484682707,902063.089,274038.112,85.824,-89.866,2.617,-36.256,20080624,133357,48837.000
FRF,-91,1030,36.1770716071,-75.7484578170,902064.019,274038.452,86.814,-89.865,2.575,-36.298,20080624,133356,48836.000
FRF,-91,1030,36.1770738897,-75.7484472293,902064.962,274038.737,87.798,-89.921,2.445,-36.428,20080624,133355,48835.000
FRF,-91,1030,36.1770762708,-75.7484363422,902065.933,274039.033,88.811,-89.975,2.379,-36.494,20080624,133354,48834.000
FRF,-91,1030,36.1770792174,-75.7484264323,902066.813,274039.389,89.760,-89.942,2.226,-36.647,20080624,133353,48833.000
FRF,-91,1030,36.1770820328,-75.7484165163,902067.694,274039.730,90.705,-89.923,2.126,-36.747,20080624,133352,48832.000
FRF,-91,1030,36.1770842199,-75.7484069661,902068.545,274040.001,91.597,-89.960,2.063,-36.810,20080624,133351,48831.000
FRF,-91,1030,36.1770876190,-75.7483955314,902069.561,274040.412,92.692,-89.922,1.945,-36.928,20080624,133350,48830.000
FRF,-91,1030,36.1770911761,-75.7483857865,902070.424,274040.835,93.648,-89.820,1.880,-36.993,20080624,133349,48829.000
FRF,-91,1030,36.1770944384,-75.7483764371,902071.253,274041.224,94.560,-89.738,1.817,-37.056,20080624,133348,48828.000
FRF,-91,1030,36.1770976002,-75.7483668950,902072.099,274041.603,95.485,-89.672,1.754,-37.119,20080624,133347,48827.000
FRF,-91,1030,36.1771005348,-75.7483568517,902072.992,274041.958,96.445,-89.644,1.643,-37.230,20080624,133346,48826.000
FRF,-91,1030,36.1771026225,-75.7483459980,902073.960,274042.222,97.445,-89.728,1.600,-37.273,20080624,133345,48825.000
FRF,-91,1030,36.1771044040,-75.7483348334,902074.958,274042.452,98.461,-89.853,1.552,-37.321,20080624,133344,48824.000
FRF,-91,1030,36.1771066056,-75.7483239438,902075.929,274042.728,99.468,-89.926,1.520,-37.353,20080624,133343,48823.000
FRF,-91,1030,36.1771124978,-75.7483031996,902077.772,274043.443,101.445,-89.886,1.476,-37.397,20080624,133341,48821.000
FRF,-91,1030,36.1771142167,-75.7482920565,902078.768,274043.666,102.457,-90.017,1.436,-37.437,20080624,133340,48820.000
FRF,-91,1030,36.1771165061,-75.7482803368,902079.814,274043.955,103.538,-90.104,1.331,-37.542,20080624,133339,48819.000
FRF,-91,1030,36.1771186538,-75.7482695074,902080.779,274044.225,104.538,-90.181,1.191,-37.682,20080624,133338,48818.000
FRF,-91,1030,36.1771201745,-75.7482607874,902081.558,274044.419,105.336,-90.265,1.126,-37.747,20080624,133337,48817.000
FRF,-91,1030,36.1771198832,-75.7482592425,902081.698,274044.391,105.458,-90.339,1.116,-37.757,20080624,133335,48815.000
FRF,-91,1030,36.1771200595,-75.7482577229,902081.834,274044.415,105.594,-90.363,1.105,-37.768,20080624,133334,48814.000
FRF,-91,1030,36.1771229481,-75.7482504216,902082.480,274044.757,106.318,-90.263,0.989,-37.884,20080624,133333,48813.000
FRF,-91,1030,36.1771268741,-75.7482402878,902083.377,274045.223,107.320,-90.133,0.897,-37.975,20080624,133332,48812.000
FRF,-91,1030,36.1770995938,-75.7482104716,902086.157,274042.285,108.926,-93.845,0.623,0.000,20080624,132106,48066.219
FRF,-91,1030,36.1771042406,-75.7481911657,902087.876,274042.857,110.737,-93.896,0.412,0.000,20080624,132107,48067.219
FRF,-91,1030,36.1771080025,-75.7481714787,902089.632,274043.332,112.550,-94.051,0.195,0.000,20080624,132108,48068.219
FRF,-91,1030,36.1771116246,-75.7481510683,902091.454,274043.794,114.420,-94.241,-0.022,0.000,20080624,132109,48069.219
FRF,-91,1030,36.1771152326,-75.7481299972,902093.336,274044.256,116.346,-94.451,-0.251,0.000,20080624,132110,48070.219
FRF,-91,1030,36.1771183861,-75.7481092804,902095.187,274044.667,118.226,-94.699,-0.423,0.000,20080624,132111,48071.219
FRF,-91,1030,36.1771215470,-75.7480903914,902096.874,274045.073,119.950,-94.895,-0.586,0.000,20080624,132112,48072.219
FRF,-91,1030,36.1771239489,-75.7480733948,902098.393,274045.390,121.486,-95.118,-0.691,0.000,20080624,132113,48073.219
FRF,-91,1030,36.1771265744,-75.7480574127,902099.821,274045.728,122.943,-95.289,-0.751,0.000,20080624,132114,48074.219
FRF,-91,1030,36.1771307279,-75.7480260809,902102.623,274046.281,125.765,-95.729,-0.807,0.000,20080624,132116,48076.219
FRF,-91,1030,36.1771323445,-75.7480107905,902103.992,274046.505,127.128,-95.987,-0.833,0.000,20080624,132117,48077.219
FRF,-91,1030,36.1771348231,-75.7479923276,902105.643,274046.835,128.792,-96.243,-0.848,0.000,20080624,132118,48078.219
FRF,-91,1030,36.1771370924,-75.7479707269,902107.577,274047.150,130.718,-96.609,-0.913,0.000,20080624,132119,48079.219
FRF,-91,1030,36.1771387182,-75.7479478717,902109.626,274047.398,132.727,-97.078,-0.989,0.000,20080624,132120,48080.219
FRF,-91,1030,36.1771404881,-75.7479268295,902111.511,274047.656,134.587,-97.481,-1.003,0.000,20080624,132121,48081.219
FRF,-91,1030,36.1771426626,-75.7479071557,902113.273,274047.955,136.344,-97.803,-1.077,0.000,20080624,132122,48082.219
FRF,-91,1030,36.1771463241,-75.7478866326,902115.105,274048.422,138.225,-97.992,-1.176,0.000,20080624,132123,48083.219
FRF,-91,1030,36.1771495266,-75.7478653742,902117.004,274048.840,140.153,-98.250,-1.172,0.000,20080624,132124,48084.219
FRF,-91,1030,36.1771524314,-75.7478416675,902119.125,274049.232,142.280,-98.608,-1.225,0.000,20080624,132125,48085.219
FRF,-91,1030,36.1771562488,-75.7478209501,902120.974,274049.716,144.183,-98.786,-1.470,-40.342,20080624,132126,48086.219
FRF,-91,1030,36.1771672831,-75.7477526981,902127.071,274051.141,150.399,-99.535,-1.897,-40.751,20080624,132129,48089.219
FRF,-91,1030,36.1771730658,-75.7477113099,902130.771,274051.904,154.137,-100.085,-2.080,-40.990,20080624,132131,48091.219
FRF,-91,1030,36.1771831923,-75.7476497212,902136.272,274053.209,159.752,-100.743,-2.337,-41.255,20080624,132134,48094.219
FRF,-91,1030,36.1771852909,-75.7476267999,902138.325,274053.509,161.784,-101.164,-2.405,-41.321,20080624,132135,48095.219
FRF,-91,1030,36.1771918544,-75.7475826158,902142.274,274054.367,165.788,-101.710,-2.445,-41.372,20080624,132137,48097.219
FRF,-91,1030,36.1771991775,-75.7475338959,902146.628,274055.323,170.206,-102.303,-2.443,-41.309,20080624,132139,48099.219
FRF,-91,1030,36.1772049145,-75.7475093807,902148.812,274056.031,172.500,-102.385,-2.421,-41.302,20080624,132140,48100.219
FRF,-91,1030,36.1772167524,-75.7474376402,902155.219,274057.556,179.042,-103.147,-2.416,-41.263,20080624,132143,48103.219
FRF,-91,1030,36.1772202091,-75.7474129985,902157.422,274058.012,181.268,-103.473,-2.415,-41.264,20080624,132144,48104.219
FRF,-91,1030,36.1772322851,-75.7473388626,902164.044,274059.569,188.023,-104.277,-2.453,-41.306,20080624,132147,48107.219
FRF,-91,1030,36.1772431505,-75.7472887323,902168.512,274060.922,192.684,-104.536,-2.502,-41.351,20080624,132149,48109.219
FRF,-91,1030,36.1772483637,-75.7472615489,902170.937,274061.580,195.188,-104.748,-2.553,-41.406,20080624,132150,48110.219
FRF,-91,1030,36.1772592470,-75.7472088172,902175.639,274062.943,200.072,-105.078,-2.629,-41.508,20080624,132152,48112.219
FRF,-91,1030,36.1772661860,-75.7471827409,902177.958,274063.789,202.541,-105.077,-2.704,-41.554,20080624,132153,48113.219
FRF,-91,1030,36.1772956343,-75.7471105750,902184.340,274067.268,209.728,-103.994,-2.872,-41.727,20080624,132156,48116.219
FRF,-91,1030,36.1773192615,-75.7470681659,902188.067,274070.013,214.170,-102.691,-2.969,-41.852,20080624,132158,48118.219
FRF,-91,1030,36.1773291131,-75.7470449048,902190.123,274071.174,216.499,-102.304,-3.053,-41.899,20080624,132159,48119.219
FRF,-91,1030,36.1773465352,-75.7469924771,902194.773,274073.261,221.583,-101.936,-3.162,-42.043,20080624,132201,48121.219
FRF,-91,1030,36.1773547221,-75.7469663087,902197.097,274074.246,224.103,-101.806,-3.265,-42.103,20080624,132202,48122.219
FRF,-91,1030,36.1773863460,-75.7468986602,902203.064,274077.953,230.979,-100.367,-3.506,-42.364,20080624,132205,48125.219
FRF,-91,1030,36.1774084786,-75.7468538805,902207.010,274080.539,235.572,-99.288,-3.623,-42.544,20080624,132207,48127.219
FRF,-91,1030,36.1774324891,-75.7468111350,902210.766,274083.328,240.056,-97.954,-3.821,-42.689,20080624,132209,48129.219
FRF,-91,1030,36.1774551678,-75.7467660847,902214.734,274085.976,244.691,-96.825,-3.889,-42.797,20080624,132211,48131.219
FRF,-91,1030,36.1774743872,-75.7467162434,902219.146,274088.254,249.616,-96.195,-3.962,-42.830,20080624,132213,48133.219
FRF,-91,1030,36.1774840034,-75.7466911909,902221.363,274089.395,252.090,-95.883,-4.016,-42.882,20080624,132214,48134.219
FRF,-91,1030,36.1775024451,-75.7466421349,902225.707,274091.584,256.921,-95.313,-4.067,-42.971,20080624,132216,48136.219
FRF,-91,1030,36.1775159490,-75.7465912463,902230.233,274093.232,261.739,-95.315,-4.125,-43.052,20080624,132218,48138.219
FRF,-91,1030,36.1775234640,-75.7465652858,902232.540,274094.142,264.217,-95.250,-4.123,-43.025,20080624,132219,48139.219
FRF,-91,1030,36.1775359660,-75.7465126000,902237.232,274095.684,269.153,-95.408,-4.126,-42.978,20080624,132221,48141.219
FRF,-91,1030,36.1775520918,-75.7464624439,902241.683,274097.620,273.998,-95.113,-4.108,-42.960,20080624,132223,48143.219
FRF,-91,1030,36.1775606196,-75.7464388464,902243.774,274098.635,276.310,-94.875,-4.080,-42.972,20080624,132224,48144.219
FRF,-91,1030,36.1775692470,-75.7464131250,902246.055,274099.668,278.807,-94.686,-4.060,-42.963,20080624,132225,48145.219
FRF,-91,1030,36.1775840149,-75.7463626187,902250.543,274101.455,283.635,-94.544,-4.036,-42.886,20080624,132227,48147.219
FRF,-91,1030,36.1775912777,-75.7463363222,902252.881,274102.338,286.134,-94.515,-4.000,-42.879,20080624,132228,48148.219
FRF,-91,1030,36.1776069428,-75.7462864009,902257.312,274104.222,290.943,-94.262,-3.947,-42.836,20080624,132230,48150.219
FRF,-91,1030,36.1776139433,-75.7462600920,902259.652,274105.076,293.434,-94.261,-3.903,-42.793,20080624,132231,48151.219
FRF,-91,1030,36.1776280620,-75.7462076387,902264.317,274106.797,298.406,-94.242,-3.839,-42.703,20080624,132233,48153.219
FRF,-91,1030,36.1776335845,-75.7461808961,902266.702,274107.488,300.883,-94.409,-3.778,-42.662,20080624,132234,48154.219
FRF,-91,1030,36.1776477089,-75.7461291703,902271.301,274109.207,305.793,-94.369,-3.708,-42.561,20080624,132236,48156.219
FRF,-91,1030,36.1776557131,-75.7461036883,902273.563,274110.170,308.248,-94.239,-3.654,-42.531,20080624,132237,48157.219
FRF,-91,1030,36.1776694379,-75.7460503973,902278.305,274111.849,313.278,-94.285,-3.592,-42.443,20080624,132239,48159.219
FRF,-91,1030,36.1776773323,-75.7460231513,902280.726,274112.805,315.880,-94.216,-3.550,-42.432,20080624,132240,48160.219
FRF,-91,1030,36.1776917077,-75.7459686962,902285.570,274114.560,321.032,-94.226,-3.516,-42.355,20080624,132242,48162.219
FRF,-91,1030,36.1777136000,-75.7458936622,902292.237,274117.209,328.203,-94.020,-3.484,-42.363,20080624,132245,48165.219
FRF,-91,1030,36.1777201772,-75.7458676968,902294.547,274118.015,330.650,-94.054,-3.481,-42.379,20080624,132246,48166.219
FRF,-91,1030,36.1777342107,-75.7457845843,902301.969,274119.816,338.240,-94.903,-3.484,-42.332,20080624,132249,48169.219
FRF,-91,1030,36.1777439262,-75.7457300701,902306.835,274121.054,343.236,-95.406,-3.487,-42.363,20080624,132251,48171.219
FRF,-91,1030,36.1777556459,-75.7456764363,902311.615,274122.512,348.226,-95.673,-3.498,-42.362,20080624,132253,48173.219
FRF,-91,1030,36.1777671738,-75.7456212043,902316.539,274123.954,353.346,-96.005,-3.524,-42.395,20080624,132255,48175.219
FRF,-91,1030,36.1777709031,-75.7455936431,902319.004,274124.448,355.831,-96.384,-3.557,-42.383,20080624,132256,48176.219
FRF,-91,1030,36.1777821354,-75.7455407013,902323.723,274125.850,360.745,-96.683,-3.604,-42.470,20080624,132258,48178.219
FRF,-91,1030,36.1777893848,-75.7455160605,902325.912,274126.727,363.102,-96.609,-3.640,-42.530,20080624,132259,48179.219
FRF,-91,1030,36.1778040517,-75.7454632555,902330.607,274128.509,368.123,-96.542,-3.702,-42.596,20080624,132301,48181.219
FRF,-91,1030,36.1778121463,-75.7454368975,902332.947,274129.485,370.656,-96.427,-3.742,-42.573,20080624,132302,48182.219
FRF,-91,1030,36.1778262162,-75.7453795581,902338.052,274131.214,376.044,-96.550,-3.787,-42.694,20080624,132304,48184.219
FRF,-91,1030,36.1778335041,-75.7453524880,902340.459,274132.102,378.610,-96.540,-3.841,-42.673,20080624,132305,48185.219
FRF,-91,1030,36.1778510240,-75.7452983682,902345.261,274134.205,383.842,-96.209,-3.900,-42.754,20080624,132307,48187.219
FRF,-91,1030,36.1778615637,-75.7452740866,902347.406,274135.445,386.282,-95.778,-3.947,-42.866,20080624,132308,48188.219
FRF,-91,1030,36.1778802316,-75.7452226417,902351.964,274137.667,391.325,-95.251,-4.022,-42.870,20080624,132310,48190.219
FRF,-91,1030,36.1778907568,-75.7451976290,902354.175,274138.908,393.827,-94.842,-4.080,-42.926,20080624,132311,48191.219
FRF,-91,1030,36.1779102602,-75.7451470014,902358.656,274141.221,398.829,-94.204,-4.130,-43.051,20080624,132313,48193.219
FRF,-91,1030,36.1779185641,-75.7451216755,902360.903,274142.216,401.281,-94.038,-4.182,-43.044,20080624,132314,48194.219
FRF,-91,1030,36.1779340372,-75.7450674418,902365.723,274144.092,406.452,-93.926,-4.237,-43.115,20080624,132316,48196.219
FRF,-91,1030,36.1779421275,-75.7450400643,902368.155,274145.070,409.072,-93.840,-4.277,-43.130,20080624,132317,48197.219
FRF,-91,1030,36.1779612628,-75.7449879310,902372.773,274147.346,414.190,-93.283,-4.342,-43.201,20080624,132319,48199.219
FRF,-91,1030,36.1779711116,-75.7449633934,902374.943,274148.511,416.628,-92.932,-4.385,-43.251,20080624,132320,48200.219
FRF,-91,1030,36.1779891273,-75.7449120825,902379.491,274150.660,421.637,-92.470,-4.447,-43.369,20080624,132322,48202.219
FRF,-91,1030,36.1779977583,-75.7448838123,902382.001,274151.701,424.352,-92.352,-4.500,-43.330,20080624,132323,48203.219
FRF,-91,1030,36.1780240193,-75.7448019346,902389.268,274154.855,432.259,-91.877,-4.596,-43.466,20080624,132326,48206.219
FRF,-91,1030,36.1780311493,-75.7447738881,902391.763,274155.728,434.903,-91.911,-4.665,-43.529,20080624,132327,48207.219
FRF,-91,1030,36.1780463278,-75.7447208336,902396.479,274157.568,439.963,-91.797,-4.716,-43.571,20080624,132329,48209.219
FRF,-91,1030,36.1780530601,-75.7446931060,902398.947,274158.396,442.566,-91.864,-4.772,-43.675,20080624,132330,48210.219
FRF,-91,1030,36.1780672907,-75.7446396215,902403.704,274160.132,447.630,-91.862,-4.820,-43.695,20080624,132332,48212.219
FRF,-91,1030,36.1780782572,-75.7445852151,902408.556,274161.509,452.660,-92.230,-4.875,-43.745,20080624,132334,48214.219
FRF,-91,1030,36.1780839147,-75.7445588194,902410.909,274162.214,455.112,-92.373,-4.924,-43.768,20080624,132335,48215.219
FRF,-91,1030,36.1780971842,-75.7445058821,902415.620,274163.842,460.096,-92.457,-4.981,-43.848,20080624,132337,48217.219
FRF,-91,1030,36.1781037667,-75.7444798603,902417.936,274164.649,462.548,-92.492,-5.028,-43.922,20080624,132338,48218.219
FRF,-91,1030,36.1781177262,-75.7444256110,902422.763,274166.357,467.668,-92.540,-5.086,-43.975,20080624,132340,48220.219
FRF,-91,1030,36.1781242056,-75.7443974068,902425.275,274167.159,470.303,-92.647,-5.132,-43.981,20080624,132341,48221.219
FRF,-91,1030,36.1781419546,-75.7443443503,902429.981,274169.284,475.452,-92.262,-5.176,-44.056,20080624,132343,48223.219
FRF,-91,1030,36.1781503718,-75.7443182045,902432.301,274170.294,477.978,-92.107,-5.212,-44.080,20080624,132344,48224.219
FRF,-91,1030,36.1781680873,-75.7442646314,902437.054,274172.417,483.170,-91.740,-5.263,-44.143,20080624,132346,48226.219
FRF,-91,1030,36.1781773666,-75.7442374538,902439.464,274173.526,485.814,-91.523,-5.310,-44.155,20080624,132347,48227.219
FRF,-91,1030,36.1781940594,-75.7441818763,902444.400,274175.541,491.142,-91.320,-5.364,-44.236,20080624,132349,48229.219
FRF,-91,1030,36.1782036550,-75.7441546862,902446.810,274176.686,493.798,-91.070,-5.405,-44.292,20080624,132350,48230.219
FRF,-91,1030,36.1782215112,-75.7440992983,902451.725,274178.830,499.150,-90.739,-5.462,-44.347,20080624,132352,48232.219
FRF,-91,1030,36.1782290694,-75.7440714951,902454.197,274179.750,501.788,-90.721,-5.505,-44.350,20080624,132353,48233.219
FRF,-91,1030,36.1782455312,-75.7440193920,902458.822,274181.729,506.811,-90.445,-5.546,-44.440,20080624,132355,48235.219
FRF,-91,1030,36.1782503332,-75.7439928960,902461.187,274182.340,509.242,-90.681,-5.580,-44.448,20080624,132356,48236.219
FRF,-91,1030,36.1782631207,-75.7439413079,902465.779,274183.910,514.094,-90.778,-5.626,-44.496,20080624,132358,48238.219
FRF,-91,1030,36.1782685653,-75.7439137498,902468.237,274184.595,516.638,-90.976,-5.660,-44.519,20080624,132359,48239.219
FRF,-91,1030,36.1782838118,-75.7438606876,902472.952,274186.443,521.701,-90.855,-5.712,-44.577,20080624,132401,48241.219
FRF,-91,1030,36.1782900909,-75.7438337008,902475.356,274187.219,524.225,-90.949,-5.744,-44.608,20080624,132402,48242.219
FRF,-91,1030,36.1783009751,-75.7437787463,902480.257,274188.588,529.299,-91.341,-5.784,-44.710,20080624,132404,48244.219
FRF,-91,1030,36.1783071191,-75.7437508042,902482.747,274189.352,531.900,-91.476,-5.818,-44.655,20080624,132405,48245.219
FRF,-91,1030,36.1783186167,-75.7436925416,902487.944,274190.799,537.278,-91.896,-5.861,-44.718,20080624,132407,48247.219
FRF,-91,1030,36.1783252083,-75.7436646283,902490.430,274191.612,539.892,-91.983,-5.886,-44.750,20080624,132408,48248.219
FRF,-91,1030,36.1783391446,-75.7436096794,902495.320,274193.320,545.071,-92.053,-5.931,-44.822,20080624,132410,48250.219
FRF,-91,1030,36.1783459767,-75.7435820389,902497.780,274194.159,547.670,-92.107,-5.963,-44.833,20080624,132411,48251.219
FRF,-91,1030,36.1783614283,-75.7435240996,902502.933,274196.044,553.157,-92.101,-6.001,-44.881,20080624,132413,48253.219
FRF,-91,1030,36.1783699430,-75.7434974433,902505.299,274197.067,555.730,-91.950,-6.032,-44.880,20080624,132414,48254.219
FRF,-91,1030,36.1783878912,-75.7434458124,902509.876,274199.210,560.764,-91.504,-6.067,-44.941,20080624,132416,48256.219
FRF,-91,1030,36.1783967284,-75.7434206551,902512.106,274200.264,563.220,-91.277,-6.097,-44.972,20080624,132417,48257.219
FRF,-91,1030,36.1784043931,-75.7433938424,902514.488,274201.193,565.777,-91.220,-6.138,-45.010,20080624,132418,48258.219
FRF,-91,1030,36.1784220181,-75.7433398230,902519.281,274203.307,571.004,-90.875,-6.171,-45.030,20080624,132420,48260.219
FRF,-91,1030,36.1784292438,-75.7433115929,902521.793,274204.192,573.667,-90.904,-6.203,-45.084,20080624,132421,48261.219
FRF,-91,1030,36.1784479192,-75.7432586883,902526.482,274206.419,578.835,-90.417,-6.235,-45.107,20080624,132423,48263.219
FRF,-91,1030,36.1784638640,-75.7432043173,902531.313,274208.348,584.034,-90.259,-6.273,-45.132,20080624,132425,48265.219
FRF,-91,1030,36.1784716499,-75.7431764774,902533.787,274209.293,586.683,-90.218,-6.300,-45.172,20080624,132426,48266.219
FRF,-91,1030,36.1784839833,-75.7431212782,902538.706,274210.824,591.828,-90.464,-6.338,-45.218,20080624,132428,48268.219
FRF,-91,1030,36.1784910887,-75.7430956781,902540.981,274211.688,594.262,-90.432,-6.372,-45.222,20080624,132429,48269.219
FRF,-91,1030,36.1785029021,-75.7430415437,902545.806,274213.158,599.298,-90.703,-6.402,-45.298,20080624,132431,48271.219
FRF,-91,1030,36.1785086515,-75.7430133016,902548.324,274213.879,601.911,-90.888,-6.427,-45.299,20080624,132432,48272.219
FRF,-91,1030,36.1785127423,-75.7429829854,902551.035,274214.422,604.644,-91.306,-6.460,-45.321,20080624,132433,48273.219
FRF,-91,1030,36.1785246784,-75.7429282104,902555.916,274215.907,609.739,-91.582,-6.484,-45.343,20080624,132435,48275.219
