55.883,7.067,2.0021e+07
65.583,5.867,2.0021e+07
70.184,3.817,2.0021e+07
76.784,2.787,2.0021e+07
84.985,2.027,2.0021e+07
85.085,2.057,2.0021e+07
85.485,2.077,2.0021e+07
85.785,2.077,2.0021e+07
86.185,2.097,2.0021e+07
86.485,2.097,2.0021e+07
86.985,2.097,2.0021e+07
87.485,2.107,2.0021e+07
88.085,2.087,2.0021e+07
88.685,2.047,2.0021e+07
89.285,2.007,2.0021e+07
89.985,1.957,2.0021e+07
90.585,1.927,2.0021e+07
91.285,1.887,2.0021e+07
91.985,1.867,2.0021e+07
92.785,1.797,2.0021e+07
93.685,1.687,2.0021e+07
94.585,1.577,2.0021e+07
95.386,1.497,2.0021e+07
96.186,1.417,2.0021e+07
96.986,1.337,2.0021e+07
97.686,1.287,2.0021e+07
98.286,1.237,2.0021e+07
98.986,1.187,2.0021e+07
99.486,1.137,2.0021e+07
100.29,1.087,2.0021e+07
100.89,1.037,2.0021e+07
101.39,0.997,2.0021e+07
102.09,0.937,2.0021e+07
102.69,0.887,2.0021e+07
103.39,0.837,2.0021e+07
104.09,0.787,2.0021e+07
104.79,0.737,2.0021e+07
105.39,0.697,2.0021e+07
106.09,0.627,2.0021e+07
106.79,0.547,2.0021e+07
107.59,0.477,2.0021e+07
108.29,0.397,2.0021e+07
109.19,0.297,2.0021e+07
109.99,0.197,2.0021e+07
110.79,0.087,2.0021e+07
111.49,0.027,2.0021e+07
112.39,-0.053,2.0021e+07
112.99,-0.123,2.0021e+07
113.79,-0.183,2.0021e+07
114.59,-0.253,2.0021e+07
115.29,-0.313,2.0021e+07
115.89,-0.373,2.0021e+07
116.59,-0.423,2.0021e+07
117.19,-0.483,2.0021e+07
117.89,-0.533,2.0021e+07
118.59,-0.603,2.0021e+07
119.29,-0.673,2.0021e+07
120.29,-0.763,2.0021e+07
120.99,-0.823,2.0021e+07
121.69,-0.873,2.0021e+07
122.59,-0.963,2.0021e+07
123.39,-1.013,2.0021e+07
123.99,-1.063,2.0021e+07
124.69,-1.113,2.0021e+07
125.49,-1.193,2.0021e+07
126.39,-1.333,2.0021e+07
127.59,-1.433,2.0021e+07
128.29,-1.463,2.0021e+07
128.89,-1.473,2.0021e+07
129.49,-1.443,2.0021e+07
130.09,-1.453,2.0021e+07
130.59,-1.463,2.0021e+07
131.09,-1.473,2.0021e+07
131.69,-1.493,2.0021e+07
131.99,-1.513,2.0021e+07
132.49,-1.553,2.0021e+07
132.79,-1.543,2.0021e+07
133.19,-1.553,2.0021e+07
133.89,-1.583,2.0021e+07
134.39,-1.613,2.0021e+07
135.19,-1.633,2.0021e+07
135.89,-1.673,2.0021e+07
136.59,-1.703,2.0021e+07
137.19,-1.703,2.0021e+07
137.89,-1.743,2.0021e+07
138.49,-1.753,2.0021e+07
139.39,-1.803,2.0021e+07
140.19,-1.933,2.0021e+07
141.59,-2.173,2.0021e+07
143.49,-2.513,2.0021e+07
144.19,-2.553,2.0021e+07
144.79,-2.593,2.0021e+07
145.39,-2.603,2.0021e+07
145.89,-2.583,2.0021e+07
146.59,-2.603,2.0021e+07
147.09,-2.613,2.0021e+07
147.69,-2.613,2.0021e+07
148.29,-2.623,2.0021e+07
148.69,-2.573,2.0021e+07
