FRF,2184,80,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.426,0.000,19750920,190000,68400.00
FRF,2184,80,36.1964622051,-75.7566383550,901258.189,276164.874,57.859,2183.943,2.968,0.000,19750920,190000,68400.00
FRF,2184,80,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.664,0.000,19750920,190000,68400.00
FRF,2184,80,36.1964895893,-75.7565353137,901267.353,276168.214,67.611,2183.943,2.023,0.000,19750920,190000,68400.00
FRF,2184,80,36.1964998601,-75.7564966666,901270.789,276169.467,71.269,2183.943,1.719,0.000,19750920,190000,68400.00
FRF,2184,80,36.1965281005,-75.7563904029,901280.239,276172.911,81.328,2183.943,1.597,0.000,19750920,190000,68400.00
FRF,2184,80,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.865,0.000,19750920,190000,68400.00
FRF,2184,80,36.1965828712,-75.7561843095,901298.567,276179.591,100.834,2183.943,-0.232,0.000,19750920,190000,68400.00
FRF,2184,80,36.1966162496,-75.7560587114,901309.736,276183.662,112.722,2183.943,-1.025,0.000,19750920,190000,68400.00
FRF,1422,80,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.669,0.000,19750920,190000,68400.00
FRF,1422,80,36.1899628640,-75.7538989150,901528.022,275452.123,67.307,1421.883,3.304,0.000,19750920,190000,68400.00
FRF,1422,80,36.1899885362,-75.7538023149,901536.613,275455.254,76.451,1421.883,2.816,0.000,19750920,190000,68400.00
FRF,1422,80,36.1900022285,-75.7537507926,901541.195,275456.924,81.328,1421.883,2.450,0.000,19750920,190000,68400.00
FRF,1422,80,36.1900201996,-75.7536831703,901547.209,275459.116,87.728,1421.883,1.688,0.000,19750920,190000,68400.00
FRF,1422,80,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.353,0.000,19750920,190000,68400.00
FRF,1422,80,36.1900535726,-75.7535575920,901558.378,275463.186,99.616,1421.883,0.713,0.000,19750920,190000,68400.00
FRF,1422,80,36.1900749659,-75.7534770917,901565.537,275465.796,107.235,1421.883,-0.354,0.000,19750920,190000,68400.00
FRF,1422,80,36.1900963591,-75.7533965913,901572.696,275468.405,114.855,1421.883,-1.146,0.000,19750920,190000,68400.00
FRF,1041,80,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.456,0.000,19750920,190000,68400.00
FRF,1041,80,36.1867111981,-75.7525374694,901662.217,275095.505,71.270,1040.873,3.060,0.000,19750920,190000,68400.00
FRF,1041,80,36.1867334470,-75.7524537502,901669.663,275098.219,79.195,1040.873,2.481,0.000,19750920,190000,68400.00
FRF,1041,80,36.1867565493,-75.7523668194,901677.394,275101.037,87.424,1040.873,1.566,0.000,19750920,190000,68400.00
FRF,1041,80,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.170,0.000,19750920,190000,68400.00
FRF,1041,80,36.1867890676,-75.7522444571,901688.277,275105.003,99.006,1040.873,0.439,0.000,19750920,190000,68400.00
FRF,1041,80,36.1868147385,-75.7521478602,901696.868,275108.134,108.150,1040.873,-0.537,0.000,19750920,190000,68400.00
FRF,1041,80,36.1868318524,-75.7520834623,901702.595,275110.222,114.247,1040.873,-1.238,0.000,19750920,190000,68400.00
FRF,853,80,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750920,190000,68400.00
FRF,853,80,36.1850866821,-75.7518519829,901729.741,274917.357,73.707,850.373,2.999,0.000,19750920,190000,68400.00
FRF,853,80,36.1851097868,-75.7517650432,901737.474,274920.175,81.937,850.373,2.359,0.000,19750920,190000,68400.00
FRF,853,80,36.1851294664,-75.7516909912,901744.060,274922.576,88.948,850.373,1.902,0.000,19750920,190000,68400.00
FRF,853,80,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.658,0.000,19750920,190000,68400.00
FRF,853,80,36.1851577056,-75.7515847303,901753.511,274926.020,99.006,850.373,1.048,0.000,19750920,190000,68400.00
FRF,853,80,36.1851773852,-75.7515106782,901760.097,274928.421,106.016,850.373,0.164,0.000,19750920,190000,68400.00
FRF,853,80,36.1852064777,-75.7514012058,901769.833,274931.970,116.379,850.373,-0.903,0.000,19750920,190000,68400.00
FRF,754,80,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750920,190000,68400.00
FRF,754,80,36.1842538864,-75.7515865231,901756.631,274825.778,67.612,755.123,3.517,0.000,19750920,190000,68400.00
FRF,754,80,36.1842684341,-75.7515317822,901761.499,274827.553,72.793,755.123,2.907,0.000,19750920,190000,68400.00
FRF,754,80,36.1842958141,-75.7514287549,901770.663,274830.893,82.547,755.123,2.267,0.000,19750920,190000,68400.00
FRF,754,80,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.444,0.000,19750920,190000,68400.00
FRF,754,80,36.1843437325,-75.7512484436,901786.700,274836.738,99.615,755.123,0.835,0.000,19750920,190000,68400.00
FRF,754,80,36.1843625585,-75.7511776036,901793.000,274839.034,106.321,755.123,0.042,0.000,19750920,190000,68400.00
FRF,754,80,36.1843890848,-75.7510777873,901801.878,274842.270,115.771,755.123,-0.994,0.000,19750920,190000,68400.00
FRF,709,80,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.066,0.000,19750920,200000,72000.00
FRF,709,80,36.1838442925,-75.7514280133,901772.369,274780.819,67.003,707.493,3.547,0.000,19750920,200000,72000.00
FRF,709,80,36.1838631157,-75.7513571843,901778.668,274783.116,73.708,707.493,3.060,0.000,19750920,200000,72000.00
FRF,709,80,36.1838896422,-75.7512573688,901787.546,274786.351,83.156,707.493,2.298,0.000,19750920,200000,72000.00
FRF,709,80,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.353,0.000,19750920,200000,72000.00
FRF,709,80,36.1839332820,-75.7510931573,901802.151,274791.674,98.701,707.493,0.621,0.000,19750920,200000,72000.00
FRF,709,80,36.1839615179,-75.7509869083,901811.601,274795.119,108.759,707.493,-0.445,0.000,19750920,200000,72000.00
FRF,709,80,36.1839829096,-75.7509064134,901818.760,274797.728,116.380,707.493,-1.085,0.000,19750920,200000,72000.00
FRF,686,80,36.1836403931,-75.7513455598,901780.522,274758.449,67.003,683.683,3.517,0.000,19750920,200000,72000.00
FRF,686,80,36.1836489498,-75.7513133620,901783.386,274759.493,70.050,683.683,3.151,0.000,19750920,200000,72000.00
FRF,686,80,36.1836566504,-75.7512843860,901785.963,274760.432,72.794,683.683,2.907,0.000,19750920,200000,72000.00
FRF,686,80,36.1836729076,-75.7512232123,901791.404,274762.415,78.585,683.683,2.694,0.000,19750920,200000,72000.00
FRF,686,80,36.1836857427,-75.7511749156,901795.699,274763.981,83.157,683.683,2.328,0.000,19750920,200000,72000.00
FRF,686,80,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.414,0.000,19750920,200000,72000.00
FRF,686,80,36.1837268137,-75.7510203702,901809.445,274768.991,97.786,683.683,0.804,0.000,19750920,200000,72000.00
FRF,686,80,36.1837524865,-75.7509237660,901818.037,274772.122,106.932,683.683,-0.354,0.000,19750920,200000,72000.00
FRF,686,80,36.1837738781,-75.7508432713,901825.196,274774.731,114.552,683.683,-0.933,0.000,19750920,200000,72000.00
FRF,671,80,36.1835383920,-75.7513043123,901784.601,274747.258,67.003,671.772,3.517,0.000,19750920,200000,72000.00
FRF,671,80,36.1835478022,-75.7512689033,901787.750,274748.406,70.355,671.772,3.151,0.000,19750920,200000,72000.00
FRF,671,80,36.1835657719,-75.7512012858,901793.764,274750.598,76.756,671.772,2.633,0.000,19750920,200000,72000.00
FRF,671,80,36.1835871636,-75.7511207914,901800.923,274753.207,84.375,671.772,1.963,0.000,19750920,200000,72000.00
FRF,671,80,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.292,0.000,19750920,200000,72000.00
FRF,671,80,36.1836256687,-75.7509759012,901813.810,274757.904,98.092,671.772,0.652,0.000,19750920,200000,72000.00
FRF,671,80,36.1836462069,-75.7508986180,901820.684,274760.409,105.407,671.772,-0.202,0.000,19750920,200000,72000.00
FRF,671,80,36.1836752989,-75.7507891474,901830.420,274763.958,115.771,671.772,-1.146,0.000,19750920,200000,72000.00
FRF,663,80,36.1834364080,-75.7512630720,901788.679,274736.069,67.003,659.863,3.639,0.000,19750920,200000,72000.00
