FRF,2184,65,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.426,0.000,19750905,180000,64800.00
FRF,2184,65,36.1964579260,-75.7566544561,901256.757,276164.352,56.334,2183.943,3.151,0.000,19750905,180000,64800.00
FRF,2184,65,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750905,180000,64800.00
FRF,2184,65,36.1964878793,-75.7565417479,901266.780,276168.006,67.002,2183.943,2.145,0.000,19750905,180000,64800.00
FRF,2184,65,36.1965075618,-75.7564676866,901273.367,276170.406,74.012,2183.943,1.566,0.000,19750905,180000,64800.00
FRF,2184,65,36.1965272442,-75.7563936253,901279.953,276172.806,81.022,2183.943,0.835,0.000,19750905,180000,64800.00
FRF,2184,65,36.1965503520,-75.7563066745,901287.685,276175.625,89.252,2183.943,-0.110,0.000,19750905,180000,64800.00
FRF,2184,65,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.445,0.000,19750905,180000,64800.00
FRF,2184,65,36.1965734597,-75.7562197237,901295.418,276178.443,97.483,2183.943,-1.146,0.000,19750905,180000,64800.00
FRF,1422,65,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.639,0.000,19750905,180000,64800.00
FRF,1422,65,36.1899620105,-75.7539021266,901527.736,275452.019,67.002,1421.883,3.304,0.000,19750905,180000,64800.00
FRF,1422,65,36.1899885362,-75.7538023149,901536.613,275455.254,76.451,1421.883,2.846,0.000,19750905,180000,64800.00
FRF,1422,65,36.1900030848,-75.7537475705,901541.482,275457.028,81.632,1421.883,2.420,0.000,19750905,180000,64800.00
FRF,1422,65,36.1900176335,-75.7536928261,901546.351,275458.803,86.814,1421.883,1.902,0.000,19750905,180000,64800.00
FRF,1422,65,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.475,0.000,19750905,180000,64800.00
FRF,1422,65,36.1900510065,-75.7535672478,901557.519,275462.873,98.701,1421.883,0.713,0.000,19750905,180000,64800.00
FRF,1422,65,36.1900681212,-75.7535028476,901563.246,275464.961,104.798,1421.883,0.103,0.000,19750905,180000,64800.00
FRF,1422,65,36.1900886581,-75.7534255693,901570.119,275467.466,112.112,1421.883,-0.750,0.000,19750905,180000,64800.00
FRF,1422,65,36.1901074852,-75.7533547248,901576.420,275469.762,118.818,1421.883,-1.360,0.000,19750905,180000,64800.00
FRF,1041,65,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.456,0.000,19750905,180000,64800.00
FRF,1041,65,36.1867086293,-75.7525471355,901661.357,275095.192,70.354,1040.873,3.151,0.000,19750905,180000,64800.00
FRF,1041,65,36.1867180426,-75.7525117146,901664.507,275096.340,73.708,1040.873,2.999,0.000,19750905,180000,64800.00
FRF,1041,65,36.1867377255,-75.7524376507,901671.094,275098.741,80.718,1040.873,2.359,0.000,19750905,180000,64800.00
FRF,1041,65,36.1867633966,-75.7523410540,901679.686,275101.872,89.863,1040.873,1.688,0.000,19750905,180000,64800.00
FRF,1041,65,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.505,0.000,19750905,180000,64800.00
FRF,1041,65,36.1867899210,-75.7522412457,901688.562,275105.107,99.310,1040.873,0.835,0.000,19750905,180000,64800.00
FRF,1041,65,36.1868121697,-75.7521575263,901696.008,275107.821,107.235,1040.873,-0.019,0.000,19750905,180000,64800.00
FRF,1041,65,36.1868284302,-75.7520963397,901701.450,275109.804,113.028,1040.873,-0.811,0.000,19750905,180000,64800.00
FRF,1041,65,36.1868412656,-75.7520480413,901705.746,275111.370,117.599,1040.873,-1.421,0.000,19750905,180000,64800.00
FRF,853,65,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750905,180000,64800.00
FRF,853,65,36.1850832599,-75.7518648601,901728.596,274916.940,72.488,850.373,3.090,0.000,19750905,180000,64800.00
FRF,853,65,36.1851055083,-75.7517811423,901736.042,274919.654,80.414,850.373,2.633,0.000,19750905,180000,64800.00
FRF,853,65,36.1851251880,-75.7517070904,901742.628,274922.054,87.424,850.373,2.206,0.000,19750905,180000,64800.00
FRF,853,65,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.627,0.000,19750905,180000,64800.00
FRF,853,65,36.1851568494,-75.7515879522,901753.224,274925.916,98.701,850.373,0.774,0.000,19750905,180000,64800.00
FRF,853,65,36.1851756755,-75.7515171116,901759.525,274928.212,105.407,850.373,-0.049,0.000,19750905,180000,64800.00
FRF,853,65,36.1851936425,-75.7514495034,901765.538,274930.404,111.807,850.373,-0.811,0.000,19750905,180000,64800.00
FRF,853,65,36.1852150345,-75.7513690074,901772.697,274933.013,119.427,850.373,-1.421,0.000,19750905,180000,64800.00
FRF,754,65,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.127,0.000,19750905,180000,64800.00
FRF,754,65,36.1842564551,-75.7515768574,901757.490,274826.092,68.527,755.123,3.334,0.000,19750905,180000,64800.00
FRF,754,65,36.1842701438,-75.7515253490,901762.072,274827.761,73.403,755.123,2.877,0.000,19750905,180000,64800.00
FRF,754,65,36.1842966704,-75.7514255330,901770.949,274830.997,82.852,755.123,2.237,0.000,19750905,180000,64800.00
FRF,754,65,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.566,0.000,19750905,180000,64800.00
FRF,754,65,36.1843420229,-75.7512548769,901786.128,274836.529,99.007,755.123,0.896,0.000,19750905,180000,64800.00
FRF,754,65,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,0.073,0.000,19750905,180000,64800.00
FRF,754,65,36.1843882286,-75.7510810092,901801.591,274842.165,115.465,755.123,-0.933,0.000,19750905,180000,64800.00
FRF,709,65,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.035,0.000,19750905,180000,64800.00
FRF,709,65,36.1838408675,-75.7514409009,901771.222,274780.402,65.783,707.493,3.700,0.000,19750905,180000,64800.00
FRF,709,65,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.456,0.000,19750905,180000,64800.00
FRF,709,65,36.1838614060,-75.7513636176,901778.096,274782.907,73.099,707.493,3.212,0.000,19750905,180000,64800.00
