52.082,6.857,2.0031e+07
55.983,7.157,2.0031e+07
60.183,6.567,2.0031e+07
66.983,5.597,2.0031e+07
68.684,5.397,2.0031e+07
69.584,4.717,2.0031e+07
81.084,2.797,2.0031e+07
81.585,2.767,2.0031e+07
82.185,2.737,2.0031e+07
82.785,2.707,2.0031e+07
83.185,2.707,2.0031e+07
83.885,2.677,2.0031e+07
84.385,2.657,2.0031e+07
84.785,2.647,2.0031e+07
85.285,2.647,2.0031e+07
85.885,2.647,2.0031e+07
86.385,2.647,2.0031e+07
86.985,2.647,2.0031e+07
87.485,2.647,2.0031e+07
88.085,2.657,2.0031e+07
88.585,2.657,2.0031e+07
88.885,2.667,2.0031e+07
89.385,2.677,2.0031e+07
89.685,2.687,2.0031e+07
90.185,2.687,2.0031e+07
90.485,2.717,2.0031e+07
90.785,2.717,2.0031e+07
91.285,2.717,2.0031e+07
91.685,2.727,2.0031e+07
91.985,2.737,2.0031e+07
92.385,2.747,2.0031e+07
92.685,2.747,2.0031e+07
93.185,2.757,2.0031e+07
93.585,2.747,2.0031e+07
93.985,2.737,2.0031e+07
94.385,2.727,2.0031e+07
94.885,2.717,2.0031e+07
95.386,2.697,2.0031e+07
95.886,2.667,2.0031e+07
96.386,2.637,2.0031e+07
96.886,2.587,2.0031e+07
97.586,2.527,2.0031e+07
98.186,2.467,2.0031e+07
99.386,2.357,2.0031e+07
99.986,2.287,2.0031e+07
100.69,2.227,2.0031e+07
101.29,2.167,2.0031e+07
101.79,2.117,2.0031e+07
102.29,2.067,2.0031e+07
102.79,2.017,2.0031e+07
103.39,1.977,2.0031e+07
103.89,1.917,2.0031e+07
104.39,1.877,2.0031e+07
104.99,1.817,2.0031e+07
105.39,1.777,2.0031e+07
105.89,1.727,2.0031e+07
106.29,1.687,2.0031e+07
106.79,1.657,2.0031e+07
107.29,1.607,2.0031e+07
107.79,1.567,2.0031e+07
108.29,1.527,2.0031e+07
108.79,1.477,2.0031e+07
109.19,1.427,2.0031e+07
109.69,1.387,2.0031e+07
110.29,1.327,2.0031e+07
110.69,1.267,2.0031e+07
111.69,1.147,2.0031e+07
112.29,1.097,2.0031e+07
112.79,1.017,2.0031e+07
113.29,0.967,2.0031e+07
113.89,0.907,2.0031e+07
114.39,0.847,2.0031e+07
114.99,0.777,2.0031e+07
115.59,0.717,2.0031e+07
116.09,0.667,2.0031e+07
