52.2,6.15,1.984e+07
55.9,6.83,1.984e+07
59.1,6.22,1.984e+07
61.3,5.46,1.984e+07
63.7,4.19,1.984e+07
70.5,3.05,1.984e+07
83.5,1.79,1.984e+07
83.7,1.7,1.984e+07
104.2,-0.6,1.984e+07
118.7,-2.15,1.984e+07
138.7,-2.67,1.984e+07
163.5,-1.64,1.984e+07
181.5,-1.78,1.984e+07
203,-2.46,1.984e+07
230.1,-3.42,1.984e+07
264.6,-4.24,1.984e+07
289.9,-4.46,1.984e+07
316.4,-4.35,1.984e+07
344.7,-4.13,1.984e+07
372,-4.13,1.984e+07
408.4,-4.41,1.984e+07
441.5,-4.78,1.984e+07
473.9,-5.17,1.984e+07
510.2,-5.54,1.984e+07
544.6,-5.9,1.984e+07
575.2,-6.16,1.984e+07
608.6,-6.44,1.984e+07
641.1,-6.74,1.984e+07
671.8,-7,1.984e+07
715.1,-7.32,1.984e+07
745.3,-7.55,1.984e+07
779,-7.77,1.984e+07
810.4,-7.95,1.984e+07
846.7,-8.14,1.984e+07
880.4,-8.34,1.984e+07
912,-8.48,1.984e+07
938.1,-8.65,1.984e+07
953.5,-8.75,1.984e+07
