129.29,-0.413,2.003e+07
130.09,-0.483,2.003e+07
130.89,-0.543,2.003e+07
131.69,-0.603,2.003e+07
132.29,-0.633,2.003e+07
133.09,-0.703,2.003e+07
133.89,-0.733,2.003e+07
134.49,-0.783,2.003e+07
135.19,-0.833,2.003e+07
136.49,-0.913,2.003e+07
137.19,-0.953,2.003e+07
137.79,-0.983,2.003e+07
137.99,-0.993,2.003e+07
138.59,-1.013,2.003e+07
139.19,-1.023,2.003e+07
139.79,-1.033,2.003e+07
140.29,-1.033,2.003e+07
140.99,-1.053,2.003e+07
141.59,-1.073,2.003e+07
142.19,-1.073,2.003e+07
142.69,-1.093,2.003e+07
143.39,-1.123,2.003e+07
144.09,-1.163,2.003e+07
144.89,-1.193,2.003e+07
145.59,-1.243,2.003e+07
146.29,-1.283,2.003e+07
146.99,-1.313,2.003e+07
147.69,-1.343,2.003e+07
148.29,-1.373,2.003e+07
148.99,-1.393,2.003e+07
149.49,-1.423,2.003e+07
150.29,-1.453,2.003e+07
150.89,-1.493,2.003e+07
151.69,-1.533,2.003e+07
152.39,-1.563,2.003e+07
153.09,-1.623,2.003e+07
153.89,-1.693,2.003e+07
154.79,-1.783,2.003e+07
155.69,-1.893,2.003e+07
156.59,-2.013,2.003e+07
157.59,-2.173,2.003e+07
158.59,-2.283,2.003e+07
159.59,-2.423,2.003e+07
160.39,-2.523,2.003e+07
161.19,-2.633,2.003e+07
161.99,-2.703,2.003e+07
162.89,-2.783,2.003e+07
163.49,-2.843,2.003e+07
164.39,-2.903,2.003e+07
164.99,-2.953,2.003e+07
165.89,-3.013,2.003e+07
166.49,-3.073,2.003e+07
167.29,-3.133,2.003e+07
167.99,-3.213,2.003e+07
168.99,-3.313,2.003e+07
170.19,-3.403,2.003e+07
170.99,-3.463,2.003e+07
171.79,-3.513,2.003e+07
172.49,-3.553,2.003e+07
173.09,-3.573,2.003e+07
173.79,-3.593,2.003e+07
174.49,-3.623,2.003e+07
175.09,-3.633,2.003e+07
175.79,-3.663,2.003e+07
176.49,-3.693,2.003e+07
177.19,-3.683,2.003e+07
177.59,-3.673,2.003e+07
178.09,-3.653,2.003e+07
178.69,-3.643,2.003e+07
179.19,-3.633,2.003e+07
179.89,-3.633,2.003e+07
180.49,-3.643,2.003e+07
181.29,-3.633,2.003e+07
181.99,-3.623,2.003e+07
182.59,-3.603,2.003e+07
183.29,-3.593,2.003e+07
183.89,-3.573,2.003e+07
184.69,-3.573,2.003e+07
185.29,-3.573,2.003e+07
185.99,-3.573,2.003e+07
186.69,-3.573,2.003e+07
187.39,-3.563,2.003e+07
187.99,-3.553,2.003e+07
188.59,-3.553,2.003e+07
189.39,-3.533,2.003e+07
189.99,-3.523,2.003e+07
190.79,-3.503,2.003e+07
191.39,-3.483,2.003e+07
192.09,-3.473,2.003e+07
192.79,-3.463,2.003e+07
193.39,-3.463,2.003e+07
193.99,-3.453,2.003e+07
194.79,-3.443,2.003e+07
195.39,-3.443,2.003e+07
195.99,-3.423,2.003e+07
196.69,-3.423,2.003e+07
197.49,-3.403,2.003e+07
198.19,-3.403,2.003e+07
198.79,-3.383,2.003e+07
199.59,-3.373,2.003e+07
200.19,-3.353,2.003e+07
200.99,-3.343,2.003e+07
201.59,-3.333,2.003e+07
202.69,-3.303,2.003e+07
203.49,-3.283,2.003e+07
204.19,-3.263,2.003e+07
204.89,-3.253,2.003e+07
205.49,-3.233,2.003e+07
206.29,-3.213,2.003e+07
206.99,-3.173,2.003e+07
207.59,-3.153,2.003e+07
208.29,-3.133,2.003e+07
208.99,-3.093,2.003e+07
209.69,-3.073,2.003e+07
210.29,-3.053,2.003e+07
210.99,-3.023,2.003e+07
211.59,-2.973,2.003e+07
212.29,-2.943,2.003e+07
212.89,-2.913,2.003e+07
213.69,-2.883,2.003e+07
214.49,-2.843,2.003e+07
215.09,-2.813,2.003e+07
215.79,-2.763,2.003e+07
216.39,-2.723,2.003e+07
217.09,-2.683,2.003e+07
217.69,-2.653,2.003e+07
218.09,-2.603,2.003e+07
218.89,-2.553,2.003e+07
219.49,-2.523,2.003e+07
219.99,-2.473,2.003e+07
220.49,-2.443,2.003e+07
221.09,-2.393,2.003e+07
221.59,-2.343,2.003e+07
221.99,-2.273,2.003e+07
222.5,-2.213,2.003e+07
223,-2.093,2.003e+07
223.59,-2.063,2.003e+07
224.29,-2.003,2.003e+07
224.9,-1.973,2.003e+07
225.69,-1.933,2.003e+07
226.29,-1.913,2.003e+07
227.19,-1.883,2.003e+07
227.9,-1.873,2.003e+07
228.59,-1.853,2.003e+07
229.4,-1.843,2.003e+07
230.29,-1.833,2.003e+07
231.09,-1.833,2.003e+07
231.9,-1.833,2.003e+07
232.69,-1.843,2.003e+07
233.4,-1.853,2.003e+07
234.09,-1.853,2.003e+07
234.9,-1.863,2.003e+07
235.69,-1.873,2.003e+07
236.5,-1.903,2.003e+07
237.3,-1.913,2.003e+07
238,-1.943,2.003e+07
238.9,-1.953,2.003e+07
239.5,-1.973,2.003e+07
240.3,-1.993,2.003e+07
240.9,-2.013,2.003e+07
241.7,-2.023,2.003e+07
242.3,-2.043,2.003e+07
243.1,-2.053,2.003e+07
243.7,-2.083,2.003e+07
244.6,-2.103,2.003e+07
245.3,-2.103,2.003e+07
246,-2.123,2.003e+07
246.7,-2.153,2.003e+07
247.6,-2.173,2.003e+07
248.2,-2.163,2.003e+07
248.8,-2.193,2.003e+07
249.6,-2.203,2.003e+07
250.3,-2.203,2.003e+07
251,-2.243,2.003e+07
251.7,-2.253,2.003e+07
252.5,-2.253,2.003e+07
253.1,-2.273,2.003e+07
254,-2.283,2.003e+07
254.7,-2.303,2.003e+07
255.4,-2.313,2.003e+07
256.2,-2.323,2.003e+07
256.8,-2.333,2.003e+07
257.6,-2.353,2.003e+07
258.2,-2.363,2.003e+07
259,-2.363,2.003e+07
259.7,-2.393,2.003e+07
260.4,-2.413,2.003e+07
261.2,-2.423,2.003e+07
261.8,-2.433,2.003e+07
262.5,-2.453,2.003e+07
263.2,-2.473,2.003e+07
263.9,-2.493,2.003e+07
264.7,-2.503,2.003e+07
265.4,-2.523,2.003e+07
266.2,-2.533,2.003e+07
266.8,-2.563,2.003e+07
267.6,-2.573,2.003e+07
268.2,-2.583,2.003e+07
269,-2.603,2.003e+07
269.8,-2.623,2.003e+07
270.5,-2.643,2.003e+07
271.2,-2.663,2.003e+07
271.9,-2.673,2.003e+07
272.7,-2.703,2.003e+07
273.5,-2.703,2.003e+07
274.1,-2.733,2.003e+07
274.9,-2.743,2.003e+07
275.5,-2.753,2.003e+07
276.3,-2.783,2.003e+07
276.9,-2.783,2.003e+07
277.8,-2.813,2.003e+07
278.4,-2.823,2.003e+07
279.2,-2.833,2.003e+07
279.8,-2.853,2.003e+07
280.6,-2.873,2.003e+07
281.2,-2.893,2.003e+07
282,-2.903,2.003e+07
282.8,-2.933,2.003e+07
283.4,-2.943,2.003e+07
284.2,-2.943,2.003e+07
284.8,-2.963,2.003e+07
285.6,-2.993,2.003e+07
286.2,-3.003,2.003e+07
287,-3.023,2.003e+07
287.7,-3.033,2.003e+07
288.4,-3.043,2.003e+07
289.2,-3.063,2.003e+07
289.8,-3.093,2.003e+07
290.7,-3.093,2.003e+07
291.3,-3.103,2.003e+07
291.9,-3.113,2.003e+07
292.7,-3.143,2.003e+07
293.5,-3.153,2.003e+07
294.1,-3.163,2.003e+07
294.8,-3.183,2.003e+07
295.5,-3.203,2.003e+07
296.2,-3.213,2.003e+07
297,-3.243,2.003e+07
297.6,-3.243,2.003e+07
298.4,-3.253,2.003e+07
299.1,-3.273,2.003e+07
299.8,-3.293,2.003e+07
300.5,-3.313,2.003e+07
301.3,-3.323,2.003e+07
301.9,-3.343,2.003e+07
302.8,-3.343,2.003e+07
303.4,-3.373,2.003e+07
304,-3.373,2.003e+07
304.8,-3.393,2.003e+07
305.4,-3.403,2.003e+07
306.2,-3.433,2.003e+07
306.9,-3.443,2.003e+07
307.6,-3.443,2.003e+07
308.4,-3.483,2.003e+07
309,-3.483,2.003e+07
309.7,-3.493,2.003e+07
310.4,-3.513,2.003e+07
311.2,-3.533,2.003e+07
311.8,-3.543,2.003e+07
312.5,-3.553,2.003e+07
313.3,-3.553,2.003e+07
314,-3.583,2.003e+07
314.7,-3.603,2.003e+07
315.4,-3.603,2.003e+07
316.1,-3.613,2.003e+07
316.8,-3.633,2.003e+07
317.6,-3.653,2.003e+07
318.2,-3.663,2.003e+07
318.8,-3.683,2.003e+07
319.7,-3.703,2.003e+07
320.4,-3.703,2.003e+07
321.1,-3.713,2.003e+07
321.7,-3.733,2.003e+07
322.5,-3.743,2.003e+07
323.1,-3.753,2.003e+07
323.9,-3.753,2.003e+07
324.5,-3.773,2.003e+07
325.3,-3.783,2.003e+07
326.1,-3.793,2.003e+07
326.9,-3.813,2.003e+07
327.7,-3.833,2.003e+07
328.5,-3.833,2.003e+07
329.2,-3.843,2.003e+07
330,-3.853,2.003e+07
330.8,-3.873,2.003e+07
331.6,-3.883,2.003e+07
332.4,-3.883,2.003e+07
333.1,-3.913,2.003e+07
334,-3.923,2.003e+07
334.7,-3.933,2.003e+07
335.5,-3.953,2.003e+07
336.3,-3.953,2.003e+07
337,-3.963,2.003e+07
337.8,-3.973,2.003e+07
338.6,-3.983,2.003e+07
339.4,-4.003,2.003e+07
340.2,-4.003,2.003e+07
340.9,-4.023,2.003e+07
341.8,-4.023,2.003e+07
342.5,-4.033,2.003e+07
343.3,-4.033,2.003e+07
344.1,-4.053,2.003e+07
344.8,-4.063,2.003e+07
345.5,-4.073,2.003e+07
346.3,-4.083,2.003e+07
347.1,-4.093,2.003e+07
347.9,-4.103,2.003e+07
348.7,-4.123,2.003e+07
349.5,-4.123,2.003e+07
350.3,-4.133,2.003e+07
351,-4.143,2.003e+07
351.9,-4.163,2.003e+07
352.5,-4.163,2.003e+07
353.3,-4.173,2.003e+07
354.1,-4.183,2.003e+07
354.9,-4.193,2.003e+07
355.6,-4.213,2.003e+07
356.5,-4.213,2.003e+07
357.2,-4.233,2.003e+07
358,-4.233,2.003e+07
358.8,-4.233,2.003e+07
359.5,-4.233,2.003e+07
360.2,-4.263,2.003e+07
361,-4.253,2.003e+07
361.8,-4.273,2.003e+07
362.7,-4.283,2.003e+07
363.5,-4.293,2.003e+07
364.2,-4.293,2.003e+07
365,-4.303,2.003e+07
365.7,-4.323,2.003e+07
366.5,-4.333,2.003e+07
367.31,-4.323,2.003e+07
368.11,-4.323,2.003e+07
368.9,-4.353,2.003e+07
369.61,-4.363,2.003e+07
370.4,-4.353,2.003e+07
371.2,-4.363,2.003e+07
372,-4.383,2.003e+07
372.81,-4.373,2.003e+07
373.61,-4.393,2.003e+07
374.2,-4.413,2.003e+07
375,-4.413,2.003e+07
376,-4.423,2.003e+07
376.7,-4.423,2.003e+07
377.51,-4.433,2.003e+07
378.31,-4.443,2.003e+07
379.11,-4.453,2.003e+07
379.91,-4.463,2.003e+07
380.61,-4.463,2.003e+07
381.31,-4.483,2.003e+07
382.11,-4.483,2.003e+07
382.91,-4.493,2.003e+07
383.71,-4.493,2.003e+07
384.51,-4.503,2.003e+07
385.31,-4.503,2.003e+07
386.11,-4.513,2.003e+07
386.71,-4.523,2.003e+07
387.51,-4.523,2.003e+07
388.31,-4.533,2.003e+07
389.11,-4.533,2.003e+07
389.91,-4.553,2.003e+07
390.71,-4.553,2.003e+07
391.51,-4.563,2.003e+07
392.31,-4.573,2.003e+07
393.11,-4.583,2.003e+07
393.71,-4.593,2.003e+07
394.51,-4.583,2.003e+07
395.31,-4.603,2.003e+07
396.11,-4.613,2.003e+07
396.91,-4.613,2.003e+07
397.71,-4.613,2.003e+07
398.51,-4.633,2.003e+07
399.31,-4.633,2.003e+07
400.01,-4.653,2.003e+07
400.71,-4.663,2.003e+07
401.51,-4.653,2.003e+07
402.31,-4.673,2.003e+07
403.11,-4.673,2.003e+07
403.91,-4.693,2.003e+07
404.61,-4.683,2.003e+07
405.51,-4.703,2.003e+07
406.21,-4.713,2.003e+07
407.01,-4.713,2.003e+07
407.81,-4.723,2.003e+07
408.61,-4.723,2.003e+07
409.41,-4.733,2.003e+07
410.11,-4.733,2.003e+07
410.91,-4.743,2.003e+07
411.71,-4.753,2.003e+07
412.51,-4.763,2.003e+07
413.31,-4.773,2.003e+07
414.01,-4.773,2.003e+07
414.71,-4.773,2.003e+07
415.51,-4.783,2.003e+07
416.31,-4.793,2.003e+07
417.01,-4.803,2.003e+07
417.91,-4.803,2.003e+07
418.61,-4.823,2.003e+07
419.41,-4.823,2.003e+07
420.21,-4.833,2.003e+07
420.91,-4.833,2.003e+07
421.81,-4.843,2.003e+07
422.51,-4.853,2.003e+07
423.31,-4.853,2.003e+07
424.11,-4.853,2.003e+07
424.91,-4.863,2.003e+07
425.71,-4.873,2.003e+07
426.41,-4.873,2.003e+07
427.21,-4.883,2.003e+07
427.91,-4.893,2.003e+07
428.71,-4.903,2.003e+07
429.41,-4.913,2.003e+07
430.21,-4.903,2.003e+07
431.21,-4.913,2.003e+07
432.01,-4.923,2.003e+07
432.71,-4.933,2.003e+07
433.31,-4.933,2.003e+07
434.21,-4.943,2.003e+07
434.91,-4.943,2.003e+07
435.81,-4.953,2.003e+07
436.51,-4.963,2.003e+07
437.41,-4.963,2.003e+07
438.11,-4.983,2.003e+07
438.91,-4.983,2.003e+07
439.71,-4.993,2.003e+07
440.51,-4.993,2.003e+07
441.21,-5.003,2.003e+07
442.01,-4.993,2.003e+07
442.81,-5.013,2.003e+07
443.61,-5.023,2.003e+07
444.41,-5.033,2.003e+07
445.21,-5.033,2.003e+07
445.81,-5.033,2.003e+07
446.71,-5.043,2.003e+07
447.51,-5.063,2.003e+07
451.21,-5.083,2.003e+07
452.81,-5.093,2.003e+07
453.51,-5.103,2.003e+07
454.31,-5.113,2.003e+07
455.11,-5.113,2.003e+07
455.91,-5.123,2.003e+07
456.71,-5.133,2.003e+07
460.51,-5.153,2.003e+07
461.41,-5.163,2.003e+07
462.11,-5.163,2.003e+07
462.91,-5.173,2.003e+07
463.51,-5.163,2.003e+07
464.41,-5.183,2.003e+07
465.11,-5.183,2.003e+07
465.91,-5.193,2.003e+07
466.71,-5.203,2.003e+07
467.51,-5.203,2.003e+07
468.41,-5.203,2.003e+07
469.81,-5.213,2.003e+07
470.61,-5.233,2.003e+07
471.41,-5.233,2.003e+07
472.21,-5.243,2.003e+07
473.01,-5.243,2.003e+07
473.81,-5.253,2.003e+07
474.51,-5.273,2.003e+07
475.41,-5.263,2.003e+07
476.01,-5.273,2.003e+07
476.81,-5.273,2.003e+07
477.61,-5.283,2.003e+07
479.21,-5.293,2.003e+07
480.81,-5.303,2.003e+07
481.61,-5.323,2.003e+07
482.21,-5.323,2.003e+07
483.01,-5.323,2.003e+07
483.81,-5.333,2.003e+07
484.71,-5.333,2.003e+07
485.41,-5.353,2.003e+07
486.31,-5.353,2.003e+07
486.91,-5.353,2.003e+07
487.71,-5.363,2.003e+07
488.51,-5.373,2.003e+07
489.31,-5.373,2.003e+07
490.01,-5.373,2.003e+07
490.81,-5.373,2.003e+07
491.61,-5.383,2.003e+07
492.41,-5.403,2.003e+07
494.01,-5.403,2.003e+07
494.71,-5.413,2.003e+07
495.51,-5.423,2.003e+07
496.31,-5.423,2.003e+07
503.91,-5.483,2.003e+07
504.71,-5.493,2.003e+07
505.42,-5.493,2.003e+07
506.21,-5.503,2.003e+07
506.92,-5.493,2.003e+07
507.71,-5.503,2.003e+07
508.42,-5.513,2.003e+07
509.21,-5.523,2.003e+07
509.92,-5.523,2.003e+07
510.62,-5.523,2.003e+07
511.62,-5.523,2.003e+07
512.32,-5.543,2.003e+07
513.01,-5.543,2.003e+07
513.82,-5.553,2.003e+07
514.62,-5.553,2.003e+07
515.32,-5.553,2.003e+07
516.12,-5.563,2.003e+07
516.82,-5.583,2.003e+07
517.72,-5.593,2.003e+07
518.41,-5.593,2.003e+07
519.22,-5.603,2.003e+07
520.02,-5.603,2.003e+07
520.72,-5.613,2.003e+07
521.42,-5.613,2.003e+07
522.22,-5.623,2.003e+07
523.02,-5.633,2.003e+07
523.82,-5.643,2.003e+07
524.62,-5.643,2.003e+07
525.32,-5.653,2.003e+07
526.22,-5.653,2.003e+07
526.92,-5.663,2.003e+07
527.72,-5.673,2.003e+07
528.52,-5.673,2.003e+07
530.12,-5.683,2.003e+07
530.82,-5.693,2.003e+07
531.72,-5.703,2.003e+07
532.32,-5.703,2.003e+07
547.72,-5.833,2.003e+07
548.52,-5.843,2.003e+07
549.32,-5.843,2.003e+07
550.32,-5.853,2.003e+07
550.92,-5.843,2.003e+07
551.72,-5.863,2.003e+07
552.52,-5.863,2.003e+07
553.22,-5.863,2.003e+07
554.02,-5.873,2.003e+07
554.82,-5.873,2.003e+07
555.62,-5.883,2.003e+07
556.32,-5.893,2.003e+07
557.22,-5.903,2.003e+07
557.82,-5.903,2.003e+07
558.82,-5.913,2.003e+07
559.42,-5.913,2.003e+07
560.22,-5.933,2.003e+07
561.02,-5.923,2.003e+07
561.72,-5.933,2.003e+07
562.52,-5.943,2.003e+07
563.32,-5.953,2.003e+07
564.02,-5.963,2.003e+07
564.92,-5.963,2.003e+07
565.72,-5.963,2.003e+07
566.52,-5.973,2.003e+07
567.32,-5.993,2.003e+07
567.92,-5.993,2.003e+07
568.72,-6.003,2.003e+07
569.52,-5.993,2.003e+07
570.22,-6.003,2.003e+07
571.02,-6.003,2.003e+07
571.82,-6.023,2.003e+07
572.62,-6.033,2.003e+07
573.42,-6.043,2.003e+07
574.22,-6.053,2.003e+07
574.92,-6.043,2.003e+07
575.62,-6.053,2.003e+07
576.42,-6.063,2.003e+07
577.22,-6.063,2.003e+07
577.92,-6.083,2.003e+07
578.72,-6.083,2.003e+07
579.52,-6.083,2.003e+07
580.22,-6.083,2.003e+07
581.02,-6.103,2.003e+07
581.82,-6.103,2.003e+07
582.52,-6.113,2.003e+07
583.42,-6.113,2.003e+07
584.12,-6.113,2.003e+07
584.92,-6.123,2.003e+07
585.72,-6.133,2.003e+07
586.42,-6.143,2.003e+07
587.22,-6.143,2.003e+07
587.82,-6.143,2.003e+07
588.62,-6.163,2.003e+07
589.42,-6.173,2.003e+07
590.22,-6.183,2.003e+07
591.12,-6.183,2.003e+07
591.92,-6.183,2.003e+07
592.62,-6.203,2.003e+07
593.32,-6.203,2.003e+07
594.12,-6.213,2.003e+07
594.92,-6.213,2.003e+07
595.72,-6.223,2.003e+07
596.52,-6.223,2.003e+07
597.22,-6.233,2.003e+07
597.92,-6.233,2.003e+07
598.82,-6.243,2.003e+07
599.52,-6.243,2.003e+07
600.32,-6.243,2.003e+07
601.12,-6.253,2.003e+07
601.92,-6.263,2.003e+07
602.52,-6.263,2.003e+07
603.32,-6.273,2.003e+07
604.12,-6.273,2.003e+07
604.92,-6.283,2.003e+07
605.72,-6.283,2.003e+07
606.42,-6.293,2.003e+07
607.22,-6.293,2.003e+07
608.02,-6.313,2.003e+07
608.82,-6.303,2.003e+07
609.62,-6.313,2.003e+07
610.32,-6.323,2.003e+07
611.12,-6.333,2.003e+07
611.92,-6.343,2.003e+07
612.72,-6.333,2.003e+07
613.32,-6.353,2.003e+07
614.12,-6.353,2.003e+07
614.92,-6.353,2.003e+07
615.72,-6.363,2.003e+07
616.52,-6.373,2.003e+07
617.22,-6.383,2.003e+07
618.02,-6.403,2.003e+07
618.82,-6.403,2.003e+07
619.62,-6.403,2.003e+07
620.42,-6.413,2.003e+07
621.12,-6.423,2.003e+07
622.02,-6.423,2.003e+07
622.72,-6.433,2.003e+07
623.42,-6.443,2.003e+07
624.32,-6.443,2.003e+07
625.02,-6.453,2.003e+07
625.92,-6.473,2.003e+07
626.52,-6.473,2.003e+07
627.32,-6.473,2.003e+07
628.12,-6.483,2.003e+07
628.92,-6.493,2.003e+07
629.72,-6.493,2.003e+07
630.52,-6.493,2.003e+07
631.12,-6.493,2.003e+07
631.92,-6.503,2.003e+07
632.62,-6.503,2.003e+07
633.42,-6.523,2.003e+07
634.22,-6.533,2.003e+07
635.02,-6.533,2.003e+07
635.82,-6.533,2.003e+07
636.52,-6.553,2.003e+07
637.32,-6.553,2.003e+07
638.12,-6.563,2.003e+07
638.82,-6.563,2.003e+07
639.52,-6.573,2.003e+07
640.22,-6.583,2.003e+07
641.02,-6.593,2.003e+07
641.82,-6.593,2.003e+07
642.72,-6.603,2.003e+07
643.42,-6.603,2.003e+07
644.12,-6.613,2.003e+07
644.92,-6.613,2.003e+07
645.73,-6.623,2.003e+07
646.52,-6.623,2.003e+07
647.12,-6.633,2.003e+07
647.92,-6.643,2.003e+07
648.73,-6.643,2.003e+07
649.52,-6.653,2.003e+07
650.33,-6.673,2.003e+07
651.12,-6.663,2.003e+07
651.92,-6.673,2.003e+07
652.62,-6.683,2.003e+07
653.42,-6.693,2.003e+07
654.23,-6.683,2.003e+07
654.83,-6.703,2.003e+07
655.73,-6.693,2.003e+07
656.42,-6.703,2.003e+07
657.33,-6.723,2.003e+07
658.02,-6.723,2.003e+07
658.92,-6.733,2.003e+07
659.52,-6.743,2.003e+07
660.33,-6.743,2.003e+07
661.13,-6.743,2.003e+07
661.73,-6.753,2.003e+07
662.53,-6.753,2.003e+07
663.33,-6.763,2.003e+07
664.13,-6.773,2.003e+07
664.83,-6.783,2.003e+07
665.63,-6.793,2.003e+07
666.43,-6.803,2.003e+07
667.23,-6.793,2.003e+07
668.03,-6.813,2.003e+07
668.83,-6.803,2.003e+07
669.43,-6.823,2.003e+07
670.23,-6.823,2.003e+07
671.03,-6.843,2.003e+07
671.83,-6.823,2.003e+07
672.53,-6.853,2.003e+07
673.33,-6.853,2.003e+07
674.03,-6.863,2.003e+07
674.83,-6.863,2.003e+07
675.63,-6.873,2.003e+07
676.33,-6.873,2.003e+07
677.23,-6.873,2.003e+07
677.83,-6.893,2.003e+07
678.63,-6.893,2.003e+07
679.43,-6.893,2.003e+07
680.23,-6.903,2.003e+07
681.03,-6.913,2.003e+07
681.83,-6.913,2.003e+07
682.43,-6.923,2.003e+07
683.23,-6.943,2.003e+07
684.03,-6.943,2.003e+07
684.83,-6.933,2.003e+07
685.63,-6.953,2.003e+07
686.43,-6.963,2.003e+07
687.13,-6.963,2.003e+07
687.93,-6.973,2.003e+07
688.73,-6.973,2.003e+07
689.43,-6.973,2.003e+07
690.23,-6.973,2.003e+07
691.03,-6.993,2.003e+07
691.63,-6.993,2.003e+07
692.43,-7.003,2.003e+07
693.23,-7.013,2.003e+07
694.03,-7.013,2.003e+07
694.73,-7.023,2.003e+07
695.53,-7.013,2.003e+07
696.33,-7.023,2.003e+07
697.03,-7.043,2.003e+07
697.73,-7.043,2.003e+07
698.63,-7.053,2.003e+07
699.33,-7.053,2.003e+07
700.03,-7.073,2.003e+07
700.83,-7.063,2.003e+07
701.63,-7.083,2.003e+07
702.43,-7.073,2.003e+07
703.23,-7.083,2.003e+07
703.83,-7.093,2.003e+07
704.63,-7.083,2.003e+07
705.43,-7.093,2.003e+07
706.23,-7.123,2.003e+07
707.03,-7.103,2.003e+07
707.83,-7.113,2.003e+07
708.43,-7.123,2.003e+07
709.23,-7.123,2.003e+07
710.03,-7.133,2.003e+07
710.83,-7.143,2.003e+07
711.63,-7.143,2.003e+07
712.33,-7.143,2.003e+07
713.23,-7.153,2.003e+07
713.83,-7.153,2.003e+07
714.63,-7.163,2.003e+07
715.33,-7.183,2.003e+07
716.03,-7.173,2.003e+07
716.93,-7.193,2.003e+07
717.73,-7.193,2.003e+07
718.53,-7.203,2.003e+07
719.23,-7.213,2.003e+07
719.93,-7.213,2.003e+07
720.73,-7.213,2.003e+07
721.43,-7.223,2.003e+07
722.13,-7.213,2.003e+07
723.03,-7.233,2.003e+07
723.73,-7.243,2.003e+07
724.63,-7.243,2.003e+07
725.33,-7.253,2.003e+07
726.13,-7.243,2.003e+07
726.83,-7.253,2.003e+07
727.63,-7.263,2.003e+07
728.43,-7.273,2.003e+07
729.03,-7.273,2.003e+07
729.83,-7.283,2.003e+07
730.63,-7.273,2.003e+07
731.33,-7.283,2.003e+07
732.23,-7.293,2.003e+07
732.93,-7.293,2.003e+07
733.73,-7.293,2.003e+07
734.53,-7.313,2.003e+07
735.13,-7.313,2.003e+07
735.93,-7.323,2.003e+07
736.73,-7.323,2.003e+07
737.53,-7.323,2.003e+07
738.13,-7.323,2.003e+07
738.93,-7.343,2.003e+07
739.63,-7.323,2.003e+07
740.43,-7.343,2.003e+07
741.23,-7.353,2.003e+07
742.03,-7.353,2.003e+07
742.83,-7.353,2.003e+07
743.53,-7.353,2.003e+07
744.33,-7.373,2.003e+07
745.03,-7.373,2.003e+07
745.83,-7.383,2.003e+07
746.53,-7.393,2.003e+07
747.33,-7.393,2.003e+07
748.13,-7.393,2.003e+07
748.93,-7.403,2.003e+07
749.73,-7.403,2.003e+07
750.53,-7.403,2.003e+07
751.13,-7.423,2.003e+07
751.93,-7.423,2.003e+07
752.73,-7.423,2.003e+07
753.53,-7.433,2.003e+07
754.33,-7.443,2.003e+07
754.93,-7.443,2.003e+07
755.73,-7.443,2.003e+07
756.53,-7.443,2.003e+07
757.33,-7.463,2.003e+07
758.13,-7.473,2.003e+07
758.73,-7.463,2.003e+07
759.53,-7.473,2.003e+07
760.23,-7.473,2.003e+07
761.13,-7.483,2.003e+07
761.83,-7.473,2.003e+07
762.63,-7.493,2.003e+07
763.23,-7.503,2.003e+07
764.13,-7.513,2.003e+07
