FRF,709,732,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941020,000000,0.000
FRF,709,732,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941020,000000,0.000
FRF,709,732,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941020,000000,0.000
FRF,709,732,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941020,000000,0.000
FRF,709,732,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941020,000000,0.000
FRF,709,732,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941020,000000,0.000
FRF,709,732,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941020,000000,0.000
FRF,709,732,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941020,000000,0.000
FRF,709,732,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941020,000000,0.000
FRF,709,732,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941020,000000,0.000
FRF,709,732,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941020,000000,0.000
FRF,709,732,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941020,000000,0.000
FRF,709,732,36.1838705735,-75.7513179918,901782.165,274784.058,77.322,707.179,2.757,0.000,19941020,114142,42102.000
FRF,709,732,36.1838720192,-75.7513139436,901782.524,274784.230,77.718,707.218,2.842,0.000,19941020,114147,42107.000
FRF,709,732,36.1838730627,-75.7513112303,901782.764,274784.354,77.986,707.252,2.863,0.000,19941020,114148,42108.000
FRF,709,732,36.1838744081,-75.7513070246,901783.137,274784.515,78.392,707.276,2.885,0.000,19941020,114149,42109.000
FRF,709,732,36.1838759135,-75.7513022519,901783.561,274784.697,78.852,707.301,2.885,0.000,19941020,114150,42110.000
FRF,709,732,36.1838761363,-75.7513009498,901783.677,274784.725,78.971,707.288,2.909,0.000,19941020,114151,42111.000
FRF,709,732,36.1838783481,-75.7512939475,901784.298,274784.991,79.646,707.325,2.895,0.000,19941020,114152,42112.000
FRF,709,732,36.1838808252,-75.7512870174,901784.912,274785.286,80.324,707.392,2.895,0.000,19941020,114153,42113.000
FRF,709,732,36.1838838205,-75.7512792439,901785.600,274785.641,81.092,707.490,2.880,0.000,19941020,114154,42114.000
FRF,709,732,36.1838873786,-75.7512704229,901786.381,274786.062,81.969,707.618,2.863,0.000,19941020,114155,42115.000
FRF,709,732,36.1838906983,-75.7512618213,901787.142,274786.455,82.819,707.727,2.838,0.000,19941020,114156,42116.000
FRF,709,732,36.1838940488,-75.7512523899,901787.978,274786.855,83.741,707.816,2.801,0.000,19941020,114157,42117.000
FRF,709,732,36.1838977938,-75.7512425447,901788.849,274787.299,84.712,707.935,2.754,0.000,19941020,114158,42118.000
FRF,709,732,36.1839014873,-75.7512326436,901789.726,274787.738,85.686,708.047,2.694,0.000,19941020,114159,42119.000
FRF,709,732,36.1839055847,-75.7512225783,901790.616,274788.222,86.688,708.197,2.644,0.000,19941020,114200,42120.000
FRF,709,732,36.1839098418,-75.7512125190,901791.505,274788.723,87.695,708.364,2.583,0.000,19941020,114200,42120.000
FRF,709,732,36.1839136875,-75.7512021881,901792.420,274789.180,88.711,708.480,2.518,0.000,19941020,114201,42121.000
FRF,709,732,36.1839177213,-75.7511918982,901793.330,274789.658,89.730,708.617,2.449,0.000,19941020,114202,42122.000
FRF,709,732,36.1839216515,-75.7511820343,901794.203,274790.123,90.709,708.755,2.367,0.000,19941020,114203,42123.000
FRF,709,732,36.1839249917,-75.7511721775,901795.077,274790.522,91.667,708.831,2.306,0.000,19941020,114204,42124.000
FRF,709,732,36.1839285768,-75.7511622560,901795.956,274790.949,92.639,708.931,2.236,0.000,19941020,114205,42125.000
FRF,709,732,36.1839318099,-75.7511526952,901796.804,274791.336,93.568,709.004,2.175,0.000,19941020,114206,42126.000
FRF,709,732,36.1839347853,-75.7511428195,901797.681,274791.695,94.515,709.041,2.113,0.000,19941020,114207,42127.000
FRF,709,732,36.1839382634,-75.7511332291,901798.530,274792.109,95.455,709.139,2.047,0.000,19941020,114208,42128.000
FRF,709,732,36.1839412227,-75.7511250199,901799.258,274792.461,96.259,709.221,1.999,0.000,19941020,114210,42130.000
FRF,709,732,36.1839449677,-75.7511151747,901800.129,274792.906,97.230,709.340,1.949,0.000,19941020,114210,42130.000
FRF,709,732,36.1839481167,-75.7511073581,901800.821,274793.278,98.007,709.453,1.896,0.000,19941020,114212,42132.000
FRF,709,732,36.1839517404,-75.7510978265,901801.664,274793.708,98.947,709.568,1.850,0.000,19941020,114212,42132.000
FRF,709,732,36.1839554044,-75.7510883931,901802.499,274794.142,99.880,709.690,1.804,0.000,19941020,114213,42133.000
