141.94,-3.273,2.004e+07
142.65,-3.283,2.004e+07
143.33,-3.343,2.004e+07
144.05,-3.313,2.004e+07
144.47,-3.343,2.004e+07
145.19,-3.363,2.004e+07
145.67,-3.353,2.004e+07
146.33,-3.353,2.004e+07
147.47,-3.353,2.004e+07
147.89,-3.343,2.004e+07
149.09,-3.373,2.004e+07
149.8,-3.433,2.004e+07
150.49,-3.433,2.004e+07
151.2,-3.483,2.004e+07
151.91,-3.513,2.004e+07
152.4,-3.543,2.004e+07
153.17,-3.533,2.004e+07
153.79,-3.563,2.004e+07
154.71,-3.603,2.004e+07
155.34,-3.593,2.004e+07
155.82,-3.603,2.004e+07
156.45,-3.633,2.004e+07
156.93,-3.653,2.004e+07
157.56,-3.663,2.004e+07
158.25,-3.663,2.004e+07
158.87,-3.663,2.004e+07
159.41,-3.683,2.004e+07
160.1,-3.673,2.004e+07
160.67,-3.683,2.004e+07
161.35,-3.693,2.004e+07
162.04,-3.683,2.004e+07
162.72,-3.683,2.004e+07
163.35,-3.673,2.004e+07
164.04,-3.683,2.004e+07
164.38,-3.683,2.004e+07
164.87,-3.703,2.004e+07
166.03,-3.623,2.004e+07
166.66,-3.643,2.004e+07
167.21,-3.603,2.004e+07
167.75,-3.623,2.004e+07
168.37,-3.603,2.004e+07
168.92,-3.583,2.004e+07
169.54,-3.593,2.004e+07
170.17,-3.573,2.004e+07
170.72,-3.543,2.004e+07
171.2,-3.573,2.004e+07
171.54,-3.523,2.004e+07
172.17,-3.543,2.004e+07
172.71,-3.503,2.004e+07
173.4,-3.493,2.004e+07
174.03,-3.513,2.004e+07
174.51,-3.453,2.004e+07
175.28,-3.483,2.004e+07
175.82,-3.443,2.004e+07
176.39,-3.433,2.004e+07
177.22,-3.433,2.004e+07
177.65,-3.403,2.004e+07
178.19,-3.383,2.004e+07
178.82,-3.323,2.004e+07
180.03,-3.3,2.004e+07
180.82,-3.265,2.004e+07
181.67,-3.278,2.004e+07
182.51,-3.307,2.004e+07
183.13,-3.257,2.004e+07
183.7,-3.217,2.004e+07
184.25,-3.183,2.004e+07
184.77,-3.18,2.004e+07
185.43,-3.158,2.004e+07
186.44,-3.204,2.004e+07
187.37,-3.225,2.004e+07
187.9,-3.166,2.004e+07
188.61,-2.997,2.004e+07
189.06,-2.904,2.004e+07
189.3,-2.83,2.004e+07
189.85,-2.774,2.004e+07
190.31,-2.726,2.004e+07
191.55,-2.639,2.004e+07
192.03,-2.602,2.004e+07
194.17,-2.493,2.004e+07
195,-2.453,2.004e+07
195.68,-2.423,2.004e+07
196.51,-2.383,2.004e+07
197.13,-2.353,2.004e+07
197.48,-2.353,2.004e+07
197.96,-2.323,2.004e+07
198.59,-2.303,2.004e+07
199.28,-2.273,2.004e+07
200.1,-2.263,2.004e+07
200.93,-2.233,2.004e+07
201.7,-2.213,2.004e+07
202.53,-2.203,2.004e+07
203.3,-2.193,2.004e+07
204.12,-2.193,2.004e+07
204.9,-2.183,2.004e+07
205.72,-2.153,2.004e+07
206.35,-2.163,2.004e+07
207.12,-2.153,2.004e+07
208.03,-2.153,2.004e+07
208.8,-2.153,2.004e+07
209.77,-2.163,2.004e+07
210.54,-2.163,2.004e+07
211.45,-2.173,2.004e+07
212.22,-2.183,2.004e+07
213,-2.183,2.004e+07
213.76,-2.203,2.004e+07
214.48,-2.203,2.004e+07
215.25,-2.223,2.004e+07
216.02,-2.233,2.004e+07
216.93,-2.253,2.004e+07
217.7,-2.273,2.004e+07
218.61,-2.293,2.004e+07
219.38,-2.303,2.004e+07
220.15,-2.323,2.004e+07
221.06,-2.323,2.004e+07
221.83,-2.353,2.004e+07
222.54,-2.363,2.004e+07
223.32,-2.383,2.004e+07
223.94,-2.413,2.004e+07
224.71,-2.433,2.004e+07
225.62,-2.453,2.004e+07
226.4,-2.473,2.004e+07
227.31,-2.493,2.004e+07
228.08,-2.513,2.004e+07
228.85,-2.533,2.004e+07
229.76,-2.553,2.004e+07
230.39,-2.573,2.004e+07
231.16,-2.593,2.004e+07
231.99,-2.613,2.004e+07
232.9,-2.643,2.004e+07
233.67,-2.673,2.004e+07
234.44,-2.693,2.004e+07
235.26,-2.723,2.004e+07
236.03,-2.743,2.004e+07
236.81,-2.773,2.004e+07
237.63,-2.793,2.004e+07
238.4,-2.813,2.004e+07
239.37,-2.843,2.004e+07
240.14,-2.873,2.004e+07
240.97,-2.893,2.004e+07
241.74,-2.913,2.004e+07
242.57,-2.933,2.004e+07
243.34,-2.953,2.004e+07
243.96,-2.973,2.004e+07
244.65,-2.993,2.004e+07
245.56,-3.013,2.004e+07
246.33,-3.033,2.004e+07
247.16,-3.053,2.004e+07
247.93,-3.083,2.004e+07
248.76,-3.103,2.004e+07
249.53,-3.123,2.004e+07
250.3,-3.143,2.004e+07
250.78,-3.143,2.004e+07
251.12,-3.173,2.004e+07
251.61,-3.183,2.004e+07
252.09,-3.183,2.004e+07
252.86,-3.213,2.004e+07
253.49,-3.223,2.004e+07
254.26,-3.233,2.004e+07
254.89,-3.253,2.004e+07
255.37,-3.263,2.004e+07
255.86,-3.283,2.004e+07
256.34,-3.283,2.004e+07
256.97,-3.293,2.004e+07
257.74,-3.323,2.004e+07
258.57,-3.333,2.004e+07
259.34,-3.353,2.004e+07
260.11,-3.373,2.004e+07
260.94,-3.393,2.004e+07
261.71,-3.413,2.004e+07
262.48,-3.423,2.004e+07
263.3,-3.443,2.004e+07
264.07,-3.463,2.004e+07
264.7,-3.473,2.004e+07
265.47,-3.493,2.004e+07
266.15,-3.503,2.004e+07
266.93,-3.523,2.004e+07
267.75,-3.533,2.004e+07
268.67,-3.553,2.004e+07
269.44,-3.573,2.004e+07
270.26,-3.583,2.004e+07
271.03,-3.603,2.004e+07
271.86,-3.623,2.004e+07
272.49,-3.633,2.004e+07
273.26,-3.633,2.004e+07
273.74,-3.633,2.004e+07
274.43,-3.663,2.004e+07
275.2,-3.683,2.004e+07
276.02,-3.683,2.004e+07
276.8,-3.703,2.004e+07
277.71,-3.713,2.004e+07
278.54,-3.733,2.004e+07
279.31,-3.743,2.004e+07
280.13,-3.763,2.004e+07
280.9,-3.773,2.004e+07
281.53,-3.783,2.004e+07
282.16,-3.803,2.004e+07
282.93,-3.813,2.004e+07
283.75,-3.823,2.004e+07
284.52,-3.833,2.004e+07
285.35,-3.853,2.004e+07
285.98,-3.863,2.004e+07
286.89,-3.893,2.004e+07
287.66,-3.903,2.004e+07
288.49,-3.903,2.004e+07
289.26,-3.913,2.004e+07
290.09,-3.933,2.004e+07
290.71,-3.933,2.004e+07
291.49,-3.943,2.004e+07
292.11,-3.953,2.004e+07
292.8,-3.963,2.004e+07
293.71,-3.973,2.004e+07
294.54,-3.993,2.004e+07
295.31,-4.003,2.004e+07
296.13,-4.023,2.004e+07
296.9,-4.033,2.004e+07
297.73,-4.043,2.004e+07
298.5,-4.043,2.004e+07
299.33,-4.053,2.004e+07
299.96,-4.073,2.004e+07
300.78,-4.083,2.004e+07
301.41,-4.093,2.004e+07
302.24,-4.103,2.004e+07
302.87,-4.113,2.004e+07
303.69,-4.123,2.004e+07
304.46,-4.123,2.004e+07
305.15,-4.133,2.004e+07
305.98,-4.153,2.004e+07
306.8,-4.163,2.004e+07
307.63,-4.163,2.004e+07
308.4,-4.183,2.004e+07
309.09,-4.183,2.004e+07
309.92,-4.183,2.004e+07
310.74,-4.193,2.004e+07
311.29,-4.193,2.004e+07
311.91,-4.203,2.004e+07
312.6,-4.213,2.004e+07
313.37,-4.223,2.004e+07
314.19,-4.233,2.004e+07
315.02,-4.223,2.004e+07
315.85,-4.243,2.004e+07
316.68,-4.233,2.004e+07
317.45,-4.243,2.004e+07
318.27,-4.253,2.004e+07
319.1,-4.263,2.004e+07
319.87,-4.273,2.004e+07
320.56,-4.273,2.004e+07
321.19,-4.273,2.004e+07
321.81,-4.283,2.004e+07
322.64,-4.293,2.004e+07
323.41,-4.303,2.004e+07
324.24,-4.313,2.004e+07
325.01,-4.313,2.004e+07
325.78,-4.313,2.004e+07
326.55,-4.323,2.004e+07
327.52,-4.323,2.004e+07
328.29,-4.333,2.004e+07
329.06,-4.323,2.004e+07
329.83,-4.343,2.004e+07
330.45,-4.333,2.004e+07
331.22,-4.343,2.004e+07
331.99,-4.343,2.004e+07
332.76,-4.353,2.004e+07
333.53,-4.353,2.004e+07
334.3,-4.353,2.004e+07
335.07,-4.363,2.004e+07
335.84,-4.363,2.004e+07
336.56,-4.383,2.004e+07
337.33,-4.373,2.004e+07
337.95,-4.373,2.004e+07
338.72,-4.383,2.004e+07
339.49,-4.383,2.004e+07
340.2,-4.383,2.004e+07
340.98,-4.393,2.004e+07
341.75,-4.403,2.004e+07
342.66,-4.403,2.004e+07
343.37,-4.403,2.004e+07
344.14,-4.413,2.004e+07
344.91,-4.413,2.004e+07
345.82,-4.423,2.004e+07
346.59,-4.423,2.004e+07
347.3,-4.433,2.004e+07
347.93,-4.433,2.004e+07
348.7,-4.433,2.004e+07
349.47,-4.443,2.004e+07
350.18,-4.453,2.004e+07
351.1,-4.453,2.004e+07
351.87,-4.453,2.004e+07
352.64,-4.453,2.004e+07
353.41,-4.453,2.004e+07
354.18,-4.453,2.004e+07
354.75,-4.473,2.004e+07
355.52,-4.463,2.004e+07
356.43,-4.463,2.004e+07
357.06,-4.463,2.004e+07
357.83,-4.463,2.004e+07
358.6,-4.473,2.004e+07
359.37,-4.483,2.004e+07
360.13,-4.473,2.004e+07
360.9,-4.473,2.004e+07
361.73,-4.473,2.004e+07
364.87,-4.473,2.004e+07
365.64,-4.483,2.004e+07
366.41,-4.483,2.004e+07
367.18,-4.473,2.004e+07
368.01,-4.483,2.004e+07
368.78,-4.473,2.004e+07
369.61,-4.483,2.004e+07
370.23,-4.483,2.004e+07
371,-4.483,2.004e+07
371.77,-4.473,2.004e+07
372.54,-4.473,2.004e+07
373.31,-4.473,2.004e+07
374.14,-4.483,2.004e+07
374.91,-4.473,2.004e+07
375.68,-4.473,2.004e+07
376.45,-4.473,2.004e+07
377.22,-4.483,2.004e+07
377.85,-4.473,2.004e+07
378.56,-4.463,2.004e+07
379.33,-4.473,2.004e+07
380.87,-4.483,2.004e+07
381.64,-4.473,2.004e+07
382.35,-4.473,2.004e+07
386.71,-4.473,2.004e+07
387.48,-4.473,2.004e+07
388.34,-4.473,2.004e+07
389.11,-4.473,2.004e+07
389.82,-4.473,2.004e+07
390.59,-4.473,2.004e+07
391.3,-4.473,2.004e+07
392.84,-4.463,2.004e+07
393.55,-4.463,2.004e+07
394.18,-4.473,2.004e+07
394.95,-4.473,2.004e+07
395.58,-4.463,2.004e+07
396.35,-4.463,2.004e+07
397.12,-4.463,2.004e+07
397.89,-4.463,2.004e+07
399.49,-4.453,2.004e+07
400.31,-4.453,2.004e+07
401.08,-4.453,2.004e+07
401.91,-4.453,2.004e+07
402.54,-4.453,2.004e+07
403.85,-4.463,2.004e+07
404.68,-4.453,2.004e+07
405.51,-4.463,2.004e+07
406.19,-4.463,2.004e+07
407.02,-4.463,2.004e+07
407.7,-4.463,2.004e+07
408.59,-4.463,2.004e+07
409.42,-4.453,2.004e+07
410.1,-4.453,2.004e+07
410.79,-4.473,2.004e+07
411.42,-4.473,2.004e+07
412.24,-4.473,2.004e+07
412.93,-4.463,2.004e+07
417.46,-4.473,2.004e+07
418.15,-4.483,2.004e+07
418.98,-4.483,2.004e+07
419.66,-4.483,2.004e+07
420.49,-4.473,2.004e+07
421.32,-4.483,2.004e+07
425.88,-4.503,2.004e+07
426.65,-4.503,2.004e+07
427.34,-4.503,2.004e+07
428.25,-4.503,2.004e+07
429.08,-4.513,2.004e+07
429.85,-4.533,2.004e+07
430.53,-4.533,2.004e+07
431.16,-4.513,2.004e+07
431.79,-4.543,2.004e+07
432.61,-4.533,2.004e+07
433.53,-4.543,2.004e+07
434.36,-4.543,2.004e+07
434.98,-4.553,2.004e+07
435.81,-4.553,2.004e+07
436.58,-4.563,2.004e+07
437.26,-4.563,2.004e+07
441.09,-4.593,2.004e+07
441.77,-4.583,2.004e+07
442.54,-4.583,2.004e+07
443.37,-4.593,2.004e+07
444.14,-4.603,2.004e+07
450.99,-4.653,2.004e+07
453.27,-4.663,2.004e+07
454.1,-4.673,2.004e+07
455.55,-4.683,2.004e+07
457.98,-4.703,2.004e+07
459.43,-4.703,2.004e+07
460.12,-4.713,2.004e+07
460.74,-4.713,2.004e+07
461.37,-4.723,2.004e+07
462.34,-4.733,2.004e+07
463.17,-4.743,2.004e+07
463.94,-4.753,2.004e+07
472.07,-4.823,2.004e+07
472.84,-4.833,2.004e+07
481.2,-4.903,2.004e+07
482.79,-4.913,2.004e+07
483.56,-4.923,2.004e+07
485.93,-4.953,2.004e+07
486.7,-4.963,2.004e+07
515.51,-5.323,2.004e+07
516.13,-5.333,2.004e+07
516.56,-5.333,2.004e+07
517.05,-5.333,2.004e+07
517.47,-5.333,2.004e+07
517.96,-5.343,2.004e+07
518.93,-5.363,2.004e+07
520.9,-5.383,2.004e+07
521.52,-5.383,2.004e+07
522.01,-5.383,2.004e+07
523.21,-5.413,2.004e+07
523.69,-5.423,2.004e+07
524.32,-5.423,2.004e+07
524.75,-5.423,2.004e+07
525.37,-5.433,2.004e+07
525.86,-5.433,2.004e+07
526.28,-5.443,2.004e+07
526.91,-5.453,2.004e+07
527.4,-5.463,2.004e+07
528.02,-5.463,2.004e+07
528.6,-5.473,2.004e+07
529.22,-5.473,2.004e+07
529.71,-5.483,2.004e+07
530.28,-5.483,2.004e+07
530.76,-5.503,2.004e+07
531.25,-5.513,2.004e+07
531.82,-5.523,2.004e+07
532.44,-5.523,2.004e+07
532.93,-5.523,2.004e+07
533.5,-5.523,2.004e+07
535.04,-5.553,2.004e+07
535.67,-5.563,2.004e+07
536.24,-5.583,2.004e+07
536.72,-5.583,2.004e+07
537.29,-5.593,2.004e+07
537.78,-5.603,2.004e+07
538.35,-5.613,2.004e+07
538.83,-5.613,2.004e+07
539.54,-5.623,2.004e+07
540.31,-5.623,2.004e+07
541.08,-5.643,2.004e+07
541.85,-5.653,2.004e+07
546.93,-5.773,2.004e+07
547.36,-5.753,2.004e+07
547.92,-5.753,2.004e+07
548.7,-5.743,2.004e+07
549.12,-5.753,2.004e+07
549.55,-5.753,2.004e+07
550.03,-5.763,2.004e+07
550.46,-5.753,2.004e+07
551.03,-5.773,2.004e+07
551.52,-5.783,2.004e+07
551.95,-5.793,2.004e+07
552.37,-5.783,2.004e+07
552.86,-5.803,2.004e+07
553.28,-5.793,2.004e+07
553.77,-5.813,2.004e+07
554.2,-5.813,2.004e+07
554.62,-5.823,2.004e+07
555.11,-5.833,2.004e+07
555.54,-5.843,2.004e+07
556.02,-5.843,2.004e+07
556.51,-5.843,2.004e+07
557.08,-5.853,2.004e+07
557.56,-5.853,2.004e+07
558.05,-5.863,2.004e+07
558.47,-5.863,2.004e+07
558.96,-5.863,2.004e+07
559.3,-5.873,2.004e+07
559.73,-5.873,2.004e+07
560.21,-5.873,2.004e+07
560.64,-5.893,2.004e+07
561.61,-5.903,2.004e+07
562.1,-5.913,2.004e+07
562.58,-5.913,2.004e+07
563.07,-5.923,2.004e+07
563.55,-5.923,2.004e+07
564.04,-5.933,2.004e+07
564.46,-5.943,2.004e+07
564.95,-5.943,2.004e+07
565.43,-5.953,2.004e+07
565.77,-5.943,2.004e+07
566.26,-5.953,2.004e+07
566.75,-5.963,2.004e+07
567.23,-5.973,2.004e+07
567.72,-5.973,2.004e+07
568.2,-5.983,2.004e+07
568.69,-5.983,2.004e+07
569.17,-5.993,2.004e+07
569.6,-6.003,2.004e+07
570.08,-6.003,2.004e+07
570.57,-6.013,2.004e+07
571.05,-6.003,2.004e+07
571.54,-6.013,2.004e+07
571.88,-6.023,2.004e+07
572.37,-6.033,2.004e+07
572.85,-6.033,2.004e+07
573.34,-6.043,2.004e+07
573.82,-6.043,2.004e+07
574.31,-6.053,2.004e+07
574.79,-6.063,2.004e+07
575.28,-6.063,2.004e+07
575.76,-6.063,2.004e+07
576.25,-6.073,2.004e+07
576.59,-6.083,2.004e+07
577.07,-6.083,2.004e+07
577.56,-6.083,2.004e+07
578.04,-6.103,2.004e+07
578.39,-6.103,2.004e+07
578.87,-6.103,2.004e+07
579.36,-6.113,2.004e+07
579.84,-6.123,2.004e+07
580.33,-6.123,2.004e+07
581.01,-6.133,2.004e+07
581.78,-6.133,2.004e+07
582.47,-6.143,2.004e+07
583.09,-6.153,2.004e+07
583.78,-6.173,2.004e+07
584.4,-6.163,2.004e+07
585.23,-6.173,2.004e+07
585.86,-6.173,2.004e+07
586.55,-6.183,2.004e+07
587.32,-6.203,2.004e+07
588.14,-6.203,2.004e+07
588.77,-6.213,2.004e+07
589.6,-6.223,2.004e+07
590.23,-6.233,2.004e+07
590.91,-6.233,2.004e+07
591.68,-6.243,2.004e+07
592.37,-6.263,2.004e+07
592.99,-6.263,2.004e+07
593.62,-6.263,2.004e+07
594.31,-6.273,2.004e+07
595.08,-6.273,2.004e+07
595.9,-6.293,2.004e+07
596.53,-6.303,2.004e+07
597.36,-6.303,2.004e+07
597.99,-6.313,2.004e+07
598.67,-6.323,2.004e+07
599.3,-6.333,2.004e+07
599.92,-6.343,2.004e+07
600.7,-6.343,2.004e+07
601.38,-6.353,2.004e+07
602.15,-6.353,2.004e+07
602.84,-6.363,2.004e+07
603.61,-6.373,2.004e+07
604.43,-6.393,2.004e+07
605.06,-6.393,2.004e+07
605.89,-6.393,2.004e+07
606.51,-6.403,2.004e+07
607,-6.403,2.004e+07
607.63,-6.413,2.004e+07
608.46,-6.423,2.004e+07
609.08,-6.433,2.004e+07
609.91,-6.453,2.004e+07
610.68,-6.463,2.004e+07
611.37,-6.463,2.004e+07
612.13,-6.473,2.004e+07
612.82,-6.483,2.004e+07
613.59,-6.483,2.004e+07
614.22,-6.493,2.004e+07
614.9,-6.493,2.004e+07
615.53,-6.503,2.004e+07
616.16,-6.503,2.004e+07
616.84,-6.513,2.004e+07
617.61,-6.523,2.004e+07
618.44,-6.533,2.004e+07
619.07,-6.543,2.004e+07
619.89,-6.543,2.004e+07
620.66,-6.553,2.004e+07
621.29,-6.563,2.004e+07
621.98,-6.563,2.004e+07
622.61,-6.563,2.004e+07
623.23,-6.573,2.004e+07
623.92,-6.583,2.004e+07
624.69,-6.583,2.004e+07
625.51,-6.603,2.004e+07
626.14,-6.603,2.004e+07
626.91,-6.613,2.004e+07
627.74,-6.623,2.004e+07
628.37,-6.623,2.004e+07
628.99,-6.633,2.004e+07
629.62,-6.633,2.004e+07
630.25,-6.643,2.004e+07
631.08,-6.653,2.004e+07
631.71,-6.663,2.004e+07
632.48,-6.663,2.004e+07
633.1,-6.683,2.004e+07
633.93,-6.683,2.004e+07
634.56,-6.683,2.004e+07
635.33,-6.693,2.004e+07
635.95,-6.703,2.004e+07
636.72,-6.703,2.004e+07
637.35,-6.713,2.004e+07
638.12,-6.723,2.004e+07
638.89,-6.733,2.004e+07
639.58,-6.743,2.004e+07
640.35,-6.743,2.004e+07
641.12,-6.753,2.004e+07
641.69,-6.753,2.004e+07
642.46,-6.773,2.004e+07
643.08,-6.763,2.004e+07
643.71,-6.773,2.004e+07
644.42,-6.773,2.004e+07
645.05,-6.773,2.004e+07
645.82,-6.793,2.004e+07
646.59,-6.793,2.004e+07
647.36,-6.803,2.004e+07
647.93,-6.803,2.004e+07
648.7,-6.813,2.004e+07
649.47,-6.813,2.004e+07
650.24,-6.823,2.004e+07
651.01,-6.823,2.004e+07
651.72,-6.833,2.004e+07
652.49,-6.843,2.004e+07
653.26,-6.843,2.004e+07
654.03,-6.843,2.004e+07
654.66,-6.853,2.004e+07
655.37,-6.863,2.004e+07
656.14,-6.873,2.004e+07
656.91,-6.883,2.004e+07
657.68,-6.893,2.004e+07
658.45,-6.893,2.004e+07
659.36,-6.903,2.004e+07
660.13,-6.903,2.004e+07
660.9,-6.913,2.004e+07
661.62,-6.913,2.004e+07
662.24,-6.923,2.004e+07
663.01,-6.923,2.004e+07
663.64,-6.933,2.004e+07
664.35,-6.943,2.004e+07
665.12,-6.953,2.004e+07
665.89,-6.953,2.004e+07
666.66,-6.963,2.004e+07
667.43,-6.963,2.004e+07
668.2,-6.973,2.004e+07
669.12,-6.983,2.004e+07
669.74,-6.973,2.004e+07
670.51,-6.983,2.004e+07
671.28,-6.993,2.004e+07
671.91,-6.983,2.004e+07
672.68,-6.993,2.004e+07
673.45,-7.003,2.004e+07
674.22,-7.013,2.004e+07
674.99,-7.013,2.004e+07
675.76,-7.023,2.004e+07
676.53,-7.023,2.004e+07
677.16,-7.033,2.004e+07
677.93,-7.033,2.004e+07
678.75,-7.033,2.004e+07
679.52,-7.043,2.004e+07
680.29,-7.053,2.004e+07
681.07,-7.053,2.004e+07
681.84,-7.063,2.004e+07
682.66,-7.073,2.004e+07
683.29,-7.073,2.004e+07
684.06,-7.083,2.004e+07
684.89,-7.083,2.004e+07
685.51,-7.093,2.004e+07
686.28,-7.083,2.004e+07
686.97,-7.093,2.004e+07
687.74,-7.113,2.004e+07
688.57,-7.113,2.004e+07
689.34,-7.123,2.004e+07
690.02,-7.133,2.004e+07
690.85,-7.133,2.004e+07
691.68,-7.123,2.004e+07
692.45,-7.143,2.004e+07
693.13,-7.143,2.004e+07
693.96,-7.153,2.004e+07
694.59,-7.153,2.004e+07
695.27,-7.163,2.004e+07
695.9,-7.173,2.004e+07
696.58,-7.173,2.004e+07
697.41,-7.173,2.004e+07
698.18,-7.183,2.004e+07
699.01,-7.183,2.004e+07
699.84,-7.193,2.004e+07
700.66,-7.193,2.004e+07
701.43,-7.213,2.004e+07
702.12,-7.213,2.004e+07
702.89,-7.213,2.004e+07
703.58,-7.223,2.004e+07
704.2,-7.223,2.004e+07
704.89,-7.243,2.004e+07
705.66,-7.243,2.004e+07
706.49,-7.243,2.004e+07
707.25,-7.243,2.004e+07
708.08,-7.243,2.004e+07
708.71,-7.253,2.004e+07
709.54,-7.263,2.004e+07
710.31,-7.263,2.004e+07
711.13,-7.273,2.004e+07
711.76,-7.273,2.004e+07
712.53,-7.273,2.004e+07
713.22,-7.283,2.004e+07
713.99,-7.283,2.004e+07
714.81,-7.293,2.004e+07
715.44,-7.303,2.004e+07
716.27,-7.303,2.004e+07
717.04,-7.313,2.004e+07
717.87,-7.313,2.004e+07
718.49,-7.323,2.004e+07
719.26,-7.323,2.004e+07
720.09,-7.333,2.004e+07
720.72,-7.333,2.004e+07
721.49,-7.333,2.004e+07
722.32,-7.343,2.004e+07
723.09,-7.343,2.004e+07
723.77,-7.363,2.004e+07
724.54,-7.353,2.004e+07
725.37,-7.363,2.004e+07
726,-7.363,2.004e+07
726.77,-7.383,2.004e+07
727.59,-7.373,2.004e+07
728.36,-7.383,2.004e+07
729.19,-7.393,2.004e+07
729.82,-7.393,2.004e+07
730.65,-7.403,2.004e+07
731.42,-7.403,2.004e+07
732.24,-7.423,2.004e+07
733.01,-7.423,2.004e+07
733.7,-7.423,2.004e+07
734.47,-7.423,2.004e+07
735.1,-7.423,2.004e+07
735.92,-7.443,2.004e+07
736.69,-7.443,2.004e+07
737.52,-7.443,2.004e+07
738.21,-7.453,2.004e+07
738.98,-7.453,2.004e+07
739.8,-7.453,2.004e+07
740.57,-7.453,2.004e+07
741.26,-7.463,2.004e+07
742.03,-7.473,2.004e+07
742.71,-7.483,2.004e+07
743.48,-7.473,2.004e+07
744.31,-7.483,2.004e+07
745,-7.483,2.004e+07
745.76,-7.493,2.004e+07
746.45,-7.493,2.004e+07
747.22,-7.503,2.004e+07
748.05,-7.503,2.004e+07
748.73,-7.513,2.004e+07
749.5,-7.503,2.004e+07
750.19,-7.513,2.004e+07
750.96,-7.523,2.004e+07
751.64,-7.533,2.004e+07
752.47,-7.533,2.004e+07
753.24,-7.533,2.004e+07
754.07,-7.543,2.004e+07
754.7,-7.553,2.004e+07
755.52,-7.543,2.004e+07
756.29,-7.553,2.004e+07
756.98,-7.543,2.004e+07
757.61,-7.563,2.004e+07
758.38,-7.553,2.004e+07
759.06,-7.563,2.004e+07
759.83,-7.573,2.004e+07
760.51,-7.573,2.004e+07
761.29,-7.573,2.004e+07
762.05,-7.583,2.004e+07
762.88,-7.583,2.004e+07
763.65,-7.593,2.004e+07
764.42,-7.583,2.004e+07
765.11,-7.583,2.004e+07
765.88,-7.593,2.004e+07
766.65,-7.603,2.004e+07
767.27,-7.603,2.004e+07
768.1,-7.603,2.004e+07
768.87,-7.613,2.004e+07
769.64,-7.613,2.004e+07
770.27,-7.613,2.004e+07
771.04,-7.623,2.004e+07
771.81,-7.623,2.004e+07
772.58,-7.623,2.004e+07
