55.2,6.55,1.9831e+07
58.3,6.14,1.9831e+07
62.3,4.51,1.9831e+07
67,3.41,1.9831e+07
72.1,2.89,1.9831e+07
83.6,2.02,1.9831e+07
99.6,0.53,1.9831e+07
117.3,-1.42,1.9831e+07
136,-1.4,1.9831e+07
156,-1.48,1.9831e+07
180.1,-2.05,1.9831e+07
205.3,-3.28,1.9831e+07
233.9,-3.99,1.9831e+07
260.4,-4.45,1.9831e+07
285.3,-4.81,1.9831e+07
318.9,-4.96,1.9831e+07
347.9,-4.75,1.9831e+07
377.7,-4.41,1.9831e+07
412.6,-4.4,1.9831e+07
446.2,-4.66,1.9831e+07
484.8,-4.97,1.9831e+07
523.6,-5.45,1.9831e+07
560.9,-5.93,1.9831e+07
599,-6.34,1.9831e+07
638.2,-6.77,1.9831e+07
672.7,-7.05,1.9831e+07
709.5,-7.32,1.9831e+07
746.1,-7.63,1.9831e+07
786.3,-7.84,1.9831e+07
812.2,-7.95,1.9831e+07
