346,-3.704,1.991e+07
351.71,-3.813,1.991e+07
357.16,-3.868,1.991e+07
362.67,-3.957,1.991e+07
368.41,-4.033,1.991e+07
373.94,-4.103,1.991e+07
377.59,-4.146,1.991e+07
379.45,-4.167,1.991e+07
382.33,-4.185,1.991e+07
386.33,-4.234,1.991e+07
393.83,-4.319,1.991e+07
397.44,-4.356,1.991e+07
402.87,-4.411,1.991e+07
408.65,-4.487,1.991e+07
413.92,-4.521,1.991e+07
419.24,-4.603,1.991e+07
425.65,-4.661,1.991e+07
431.42,-4.725,1.991e+07
435.22,-4.758,1.991e+07
442.53,-4.816,1.991e+07
447.89,-4.862,1.991e+07
453.5,-4.911,1.991e+07
458.69,-4.96,1.991e+07
464.38,-4.99,1.991e+07
470.78,-5.042,1.991e+07
476.63,-5.091,1.991e+07
482.37,-5.124,1.991e+07
485.89,-5.161,1.991e+07
495.27,-5.191,1.991e+07
498.62,-5.228,1.991e+07
505.24,-5.273,1.991e+07
512.96,-5.316,1.991e+07
518.6,-5.377,1.991e+07
521.64,-5.395,1.991e+07
525.53,-5.441,1.991e+07
532.58,-5.487,1.991e+07
539.62,-5.536,1.991e+07
543.35,-5.563,1.991e+07
548.58,-5.6,1.991e+07
556.29,-5.645,1.991e+07
558.08,-5.676,1.991e+07
565.22,-5.722,1.991e+07
572.47,-5.77,1.991e+07
574.2,-5.779,1.991e+07
575.96,-5.813,1.991e+07
578.83,-5.816,1.991e+07
582.25,-5.843,1.991e+07
585.9,-5.886,1.991e+07
593.08,-5.929,1.991e+07
598.92,-5.978,1.991e+07
602.56,-6.014,1.991e+07
609.66,-6.072,1.991e+07
615.08,-6.133,1.991e+07
621.42,-6.191,1.991e+07
626.68,-6.231,1.991e+07
632,-6.273,1.991e+07
636.17,-6.319,1.991e+07
643.18,-6.38,1.991e+07
648.57,-6.432,1.991e+07
656.6,-6.465,1.991e+07
660.1,-6.505,1.991e+07
665.36,-6.548,1.991e+07
670.75,-6.59,1.991e+07
675.77,-6.612,1.991e+07
681.63,-6.673,1.991e+07
685.15,-6.712,1.991e+07
691.97,-6.752,1.991e+07
695.92,-6.794,1.991e+07
701.27,-6.843,1.991e+07
710.04,-6.883,1.991e+07
712.46,-6.919,1.991e+07
717.06,-6.941,1.991e+07
721.13,-6.977,1.991e+07
728.78,-7.041,1.991e+07
732.5,-7.069,1.991e+07
738.29,-7.118,1.991e+07
745.79,-7.166,1.991e+07
749.67,-7.194,1.991e+07
752.95,-7.203,1.991e+07
754.66,-7.227,1.991e+07
756.63,-7.249,1.991e+07
764.2,-7.264,1.991e+07
767.92,-7.319,1.991e+07
775.51,-7.367,1.991e+07
779.21,-7.371,1.991e+07
786.88,-7.422,1.991e+07
790.68,-7.492,1.991e+07
794.16,-7.486,1.991e+07
796.77,-7.486,1.991e+07
798.55,-7.508,1.991e+07
803.65,-7.559,1.991e+07
812.49,-7.599,1.991e+07
815.9,-7.636,1.991e+07
821.12,-7.654,1.991e+07
827.89,-7.712,1.991e+07
833.91,-7.739,1.991e+07
835.68,-7.745,1.991e+07
841.21,-7.819,1.991e+07
847.89,-7.834,1.991e+07
853.05,-7.858,1.991e+07
858.09,-7.904,1.991e+07
861.4,-7.913,1.991e+07
866.05,-7.959,1.991e+07
868.98,-7.94,1.991e+07
870.66,-7.956,1.991e+07
874.06,-7.995,1.991e+07
877.97,-8.011,1.991e+07
886.52,-8.068,1.991e+07
889.54,-8.099,1.991e+07
896.3,-8.133,1.991e+07
899.74,-8.163,1.991e+07
907.36,-8.209,1.991e+07
912.35,-8.227,1.991e+07
914.08,-8.242,1.991e+07
932.49,-8.34,1.991e+07
939.31,-8.385,1.991e+07
942.57,-8.428,1.991e+07
950.9,-8.459,1.991e+07
952.68,-8.486,1.991e+07
961.5,-8.52,1.991e+07
966.43,-8.565,1.991e+07
971.63,-8.605,1.991e+07
973.21,-8.623,1.991e+07
980.67,-8.672,1.991e+07
985.57,-8.712,1.991e+07
988.86,-8.724,1.991e+07
995.99,-8.782,1.991e+07
1000.1,-8.821,1.991e+07
