FRF,-91,621,36.1769609539,-75.7488179847,902032.037,274025.120,52.200,-91.440,7.180,0.000,19910813,000000,0.000
FRF,-91,621,36.1769797616,-75.7487472139,902038.332,274027.414,58.900,-91.440,6.500,0.000,19910813,000000,0.000
FRF,-91,621,36.1769912708,-75.7487039065,902042.184,274028.818,63.000,-91.440,5.350,0.000,19910813,000000,0.000
FRF,-91,621,36.1770064292,-75.7486468673,902047.257,274030.667,68.400,-91.440,4.180,0.000,19910813,000000,0.000
FRF,-91,621,36.1770184998,-75.7486014473,902051.297,274032.140,72.700,-91.440,3.210,0.000,19910813,000000,0.000
FRF,-91,621,36.1770342196,-75.7485422956,902056.559,274034.057,78.300,-91.440,2.590,0.000,19910813,000000,0.000
FRF,-91,621,36.1770378688,-75.7485285639,902057.780,274034.502,79.600,-91.440,2.520,0.000,19910813,153000,55800.000
FRF,-91,621,36.1770395531,-75.7485222262,902058.344,274034.708,80.200,-91.440,2.450,0.000,19910813,153000,55800.000
FRF,-91,621,36.1770412374,-75.7485158885,902058.908,274034.913,80.800,-91.440,2.340,0.000,19910813,153000,55800.000
FRF,-91,621,36.1770448866,-75.7485021569,902060.129,274035.358,82.100,-91.440,2.230,0.000,19910813,153000,55800.000
FRF,-91,621,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,2.140,0.000,19910813,153000,55800.000
FRF,-91,621,36.1770594835,-75.7484472302,902065.015,274037.139,87.300,-91.440,2.010,0.000,19910813,153000,55800.000
FRF,-91,621,36.1770693083,-75.7484102604,902068.303,274038.338,90.800,-91.440,1.950,0.000,19910813,153000,55800.000
FRF,-91,621,36.1770777296,-75.7483785719,902071.122,274039.365,93.800,-91.440,1.950,0.000,19910813,153000,55800.000
FRF,-91,621,36.1770881158,-75.7483394895,902074.598,274040.632,97.500,-91.440,1.950,0.000,19910813,153000,55800.000
FRF,-91,621,36.1770948528,-75.7483141387,902076.853,274041.454,99.900,-91.440,1.840,0.000,19910813,153000,55800.000
FRF,-91,621,36.1770990634,-75.7482982944,902078.262,274041.967,101.400,-91.440,1.670,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771029933,-75.7482835065,902079.578,274042.447,102.800,-91.440,1.490,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771074847,-75.7482666059,902081.081,274042.995,104.400,-91.440,1.220,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771139410,-75.7482423114,902083.242,274043.782,106.700,-91.440,0.960,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771181516,-75.7482264672,902084.651,274044.296,108.200,-91.440,0.770,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771223622,-75.7482106229,902086.060,274044.810,109.700,-91.440,0.590,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771257307,-75.7481979475,902087.188,274045.221,110.900,-91.440,0.450,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771290992,-75.7481852721,902088.315,274045.631,112.100,-91.440,0.320,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771324676,-75.7481725967,902089.443,274046.042,113.300,-91.440,0.180,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771352747,-75.7481620339,902090.382,274046.385,114.300,-91.440,0.070,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771380818,-75.7481514711,902091.322,274046.727,115.300,-91.440,0.010,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771450995,-75.7481250640,902093.671,274047.583,117.800,-91.440,-0.110,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771521171,-75.7480986569,902096.020,274048.439,120.300,-91.440,-0.230,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771557663,-75.7480849252,902097.241,274048.885,121.600,-91.440,-0.310,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771599769,-75.7480690809,902098.650,274049.398,123.100,-91.440,-0.480,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771653103,-75.7480490115,902100.435,274050.049,125.000,-91.440,-0.640,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771692402,-75.7480342235,902101.751,274050.528,126.400,-91.440,-0.670,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771734508,-75.7480183792,902103.160,274051.042,127.900,-91.440,-0.780,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771776614,-75.7480025350,902104.569,274051.556,129.400,-91.440,-0.950,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771818720,-75.7479866907,902105.979,274052.069,130.900,-91.440,-1.110,0.000,19910813,153000,55800.000
FRF,-91,621,36.1771855211,-75.7479729590,902107.200,274052.514,132.200,-91.440,-1.240,0.000,19910813,153000,55800.000
