FRF,-91,967,36.1769731815,-75.7487986673,902033.729,274026.533,54.274,-90.692,7.589,0.000,20040224,000000,0.000
FRF,-91,967,36.1769778992,-75.7487693885,902036.345,274027.142,56.940,-91.015,7.529,0.000,20040224,000000,0.000
FRF,-91,967,36.1769858966,-75.7487448983,902038.518,274028.101,59.310,-90.858,6.957,0.000,20040224,000000,0.000
FRF,-91,967,36.1770005409,-75.7486967171,902042.797,274029.867,63.935,-90.664,5.730,0.000,20040224,000000,0.000
FRF,-91,967,36.1770077502,-75.7486514606,902046.840,274030.800,68.053,-91.172,5.693,0.000,20040224,000000,0.000
FRF,-91,967,36.1770202725,-75.7486190438,902049.709,274032.284,71.257,-90.760,4.426,0.000,20040224,000000,0.000
FRF,-91,967,36.1770290708,-75.7485910757,902052.192,274033.342,73.952,-90.616,4.101,0.000,20040224,000000,0.000
FRF,-91,967,36.1770834912,-75.7485288662,902057.587,274039.561,81.151,-86.621,2.991,0.000,20040224,132403,48243.000
FRF,-91,967,36.1770834853,-75.7485238923,902058.035,274039.575,81.576,-86.761,2.951,0.000,20040224,132401,48241.000
FRF,-91,967,36.1770851673,-75.7485205249,902058.331,274039.772,81.922,-86.678,2.911,0.000,20040224,132400,48240.000
FRF,-91,967,36.1770851165,-75.7485157200,902058.763,274039.780,82.331,-86.818,2.872,0.000,20040224,132359,48239.000
FRF,-91,967,36.1770868188,-75.7485089217,902059.368,274039.989,82.971,-86.829,2.821,0.000,20040224,132358,48238.000
FRF,-91,967,36.1770884370,-75.7485024403,902059.945,274040.187,83.581,-86.840,2.773,0.000,20040224,132357,48237.000
FRF,-91,967,36.1770900596,-75.7484942646,902060.675,274040.391,84.336,-86.898,2.714,0.000,20040224,132356,48236.000
FRF,-91,967,36.1770900665,-75.7484875295,902061.280,274040.412,84.912,-87.086,2.654,0.000,20040224,132355,48235.000
FRF,-91,967,36.1770918587,-75.7484803932,902061.915,274040.632,85.584,-87.097,2.579,0.000,20040224,132354,48234.000
FRF,-91,967,36.1770934675,-75.7484723054,902062.637,274040.834,86.331,-87.154,2.522,0.000,20040224,132353,48233.000
FRF,-91,967,36.1770935251,-75.7484654153,902063.256,274040.861,86.922,-87.341,2.449,0.000,20040224,132352,48232.000
FRF,-91,967,36.1770936304,-75.7484583456,902063.891,274040.893,87.530,-87.528,2.386,0.000,20040224,132351,48231.000
FRF,-91,967,36.1770952794,-75.7484517480,902064.478,274041.096,88.151,-87.539,2.326,0.000,20040224,132350,48230.000
FRF,-91,967,36.1770953539,-75.7484448297,902065.100,274041.124,88.745,-87.725,2.254,0.000,20040224,132349,48229.000
FRF,-91,967,36.1770954020,-75.7484362981,902065.867,274041.155,89.476,-87.959,2.182,0.000,20040224,132348,48228.000
FRF,-91,967,36.1770954317,-75.7484295488,902066.474,274041.178,90.054,-88.145,2.122,0.000,20040224,132347,48227.000
FRF,-91,967,36.1770955285,-75.7484225108,902067.106,274041.209,90.659,-88.332,2.059,0.000,20040224,132346,48226.000
FRF,-91,967,36.1770939694,-75.7484154233,902067.749,274041.057,91.211,-88.695,1.995,0.000,20040224,132345,48225.000
FRF,-91,967,36.1770939840,-75.7484070536,902068.502,274041.084,91.927,-88.928,1.945,0.000,20040224,132344,48224.000
FRF,-91,967,36.1770923801,-75.7484001702,902069.127,274040.926,92.460,-89.290,1.893,0.000,20040224,132343,48223.000
FRF,-91,967,36.1770925106,-75.7483930055,902069.770,274040.962,93.077,-89.477,1.839,0.000,20040224,132342,48222.000
FRF,-91,967,36.1770908982,-75.7483861186,902070.395,274040.803,93.610,-89.840,1.788,0.000,20040224,132341,48221.000
FRF,-91,967,36.1770909211,-75.7483777172,902071.151,274040.830,94.329,-90.073,1.737,0.000,20040224,132340,48220.000
FRF,-91,967,36.1770893229,-75.7483708127,902071.777,274040.673,94.864,-90.435,1.685,0.000,20040224,132339,48219.000
FRF,-91,967,36.1770877160,-75.7483639048,902072.404,274040.516,95.399,-90.798,1.634,0.000,20040224,132338,48218.000
FRF,-91,967,36.1770860699,-75.7483571447,902073.018,274040.353,95.920,-91.161,1.583,0.000,20040224,132337,48217.000
FRF,-91,967,36.1770843648,-75.7483506065,902073.612,274040.183,96.420,-91.524,1.554,0.000,20040224,132336,48216.000
FRF,-91,967,36.1770827169,-75.7483455302,902074.075,274040.015,96.797,-91.840,1.513,0.000,20040224,132335,48215.000
FRF,-91,967,36.1770810776,-75.7483404573,902074.537,274039.849,97.174,-92.155,1.473,0.000,20040224,132334,48214.000
