46.099,5.149,1.997e+07
46.468,5.179,1.997e+07
46.964,5.22,1.997e+07
47.452,5.301,1.997e+07
48.235,5.383,1.997e+07
49.041,5.528,1.997e+07
49.504,5.628,1.997e+07
49.906,5.741,1.997e+07
50.312,5.829,1.997e+07
50.642,5.914,1.997e+07
50.87,6.102,1.997e+07
51.497,6.282,1.997e+07
51.993,6.508,1.997e+07
52.549,6.593,1.997e+07
53.299,6.711,1.997e+07
53.659,6.789,1.997e+07
54.112,6.843,1.997e+07
54.966,6.832,1.997e+07
55.564,6.767,1.997e+07
56.401,6.64,1.997e+07
56.509,6.642,1.997e+07
57.268,6.554,1.997e+07
57.998,6.446,1.997e+07
58.841,6.298,1.997e+07
59.448,6.182,1.997e+07
60.198,6.036,1.997e+07
60.883,5.912,1.997e+07
61.552,5.816,1.997e+07
61.921,5.7,1.997e+07
62.767,5.606,1.997e+07
63.106,5.547,1.997e+07
63.54,5.435,1.997e+07
64.081,5.294,1.997e+07
64.631,5.173,1.997e+07
65.263,5.052,1.997e+07
65.759,4.98,1.997e+07
66.333,5.03,1.997e+07
66.936,4.849,1.997e+07
68.1,4.562,1.997e+07
68.727,4.382,1.997e+07
69.412,4.192,1.997e+07
70.81,3.832,1.997e+07
71.522,3.722,1.997e+07
72.577,3.642,1.997e+07
73.716,3.552,1.997e+07
74.486,3.422,1.997e+07
75.256,3.332,1.997e+07
75.826,3.242,1.997e+07
78.598,2.943,1.997e+07
78.866,2.97,1.997e+07
79.476,2.941,1.997e+07
80.258,2.89,1.997e+07
81.188,2.819,1.997e+07
82.139,2.725,1.997e+07
82.991,2.628,1.997e+07
83.998,2.536,1.997e+07
85.022,2.421,1.997e+07
85.897,2.318,1.997e+07
86.965,2.215,1.997e+07
87.815,2.16,1.997e+07
88.611,2.102,1.997e+07
89.518,2.047,1.997e+07
90.286,2.001,1.997e+07
90.853,1.967,1.997e+07
91.597,1.934,1.997e+07
92.331,1.888,1.997e+07
93.053,1.832,1.997e+07
93.946,1.76,1.997e+07
94.843,1.698,1.997e+07
95.676,1.608,1.997e+07
96.451,1.534,1.997e+07
97.393,1.438,1.997e+07
98.309,1.344,1.997e+07
99.278,1.234,1.997e+07
100.21,1.129,1.997e+07
101.21,1.015,1.997e+07
102.25,0.877,1.997e+07
103.51,0.726,1.997e+07
104.58,0.554,1.997e+07
105.76,0.398,1.997e+07
106.79,0.271,1.997e+07
107.77,0.135,1.997e+07
108.72,0.026,1.997e+07
109.56,-0.09,1.997e+07
110.48,-0.171,1.997e+07
111.3,-0.24,1.997e+07
112.07,-0.3,1.997e+07
112.87,-0.368,1.997e+07
113.59,-0.429,1.997e+07
114.15,-0.477,1.997e+07
114.86,-0.529,1.997e+07
115.52,-0.574,1.997e+07
116.22,-0.664,1.997e+07
117,-0.721,1.997e+07
117.94,-0.81,1.997e+07
118.9,-0.897,1.997e+07
119.7,-0.964,1.997e+07
120.6,-1.064,1.997e+07
122.13,-1.344,1.997e+07
123.97,-1.715,1.997e+07
125.7,-2.083,1.997e+07
