78.295,3.786,2.0141e+07
78.996,3.619,2.0141e+07
80.771,3.32,2.0141e+07
83.065,3.004,2.0141e+07
86.146,2.824,2.0141e+07
89.548,2.891,2.0141e+07
92.822,2.922,2.0141e+07
95.605,2.506,2.0141e+07
98.708,2.086,2.0141e+07
102.33,1.704,2.0141e+07
105.84,1.33,2.0141e+07
109.02,0.954,2.0141e+07
112.34,0.554,2.0141e+07
115.05,0.287,2.0141e+07
117.49,0.089,2.0141e+07
119.84,-0.225,2.0141e+07
121.95,-0.651,2.0141e+07
124.12,-1.053,2.0141e+07
126.47,-1.378,2.0141e+07
128.64,-1.562,2.0141e+07
130.62,-1.696,2.0141e+07
132.46,-1.791,2.0141e+07
134.04,-1.863,2.0141e+07
135.48,-1.94,2.0141e+07
136.69,-2.029,2.0141e+07
137.74,-2.04,2.0141e+07
138.71,-2.021,2.0141e+07
139.47,-1.953,2.0141e+07
140.35,-1.877,2.0141e+07
141.38,-1.755,2.0141e+07
147.51,-1.181,2.0141e+07
148.52,-1.054,2.0141e+07
149.58,-0.99,2.0141e+07
150.56,-0.932,2.0141e+07
151.8,-0.908,2.0141e+07
153.45,-0.884,2.0141e+07
155.33,-0.881,2.0141e+07
157.07,-0.878,2.0141e+07
158.87,-0.895,2.0141e+07
160.99,-0.924,2.0141e+07
163.07,-0.961,2.0141e+07
164.99,-1,2.0141e+07
167.03,-1.047,2.0141e+07
169.28,-1.103,2.0141e+07
171.66,-1.161,2.0141e+07
173.88,-1.208,2.0141e+07
175.8,-1.249,2.0141e+07
177.48,-1.284,2.0141e+07
179.15,-1.32,2.0141e+07
180.66,-1.36,2.0141e+07
182.13,-1.398,2.0141e+07
183.61,-1.436,2.0141e+07
185.2,-1.473,2.0141e+07
186.68,-1.513,2.0141e+07
187.75,-1.545,2.0141e+07
188.68,-1.569,2.0141e+07
189.62,-1.593,2.0141e+07
190.7,-1.623,2.0141e+07
192.2,-1.657,2.0141e+07
193.75,-1.699,2.0141e+07
195.41,-1.788,2.0141e+07
202.68,-1.933,2.0141e+07
204.83,-1.979,2.0141e+07
207,-2.05,2.0141e+07
209.23,-2.118,2.0141e+07
211.67,-2.188,2.0141e+07
