FRF,-91,990,36.1769799182,-75.7487978349,902033.780,274027.282,54.578,-90.005,7.167,0.000,20050628,000000,0.000
FRF,-91,990,36.1769806409,-75.7487933310,902034.182,274027.376,54.988,-90.055,7.137,0.000,20050628,202127,73287.000
FRF,-91,990,36.1769812737,-75.7487877380,902034.683,274027.462,55.488,-90.145,7.097,0.000,20050628,202128,73288.000
FRF,-91,990,36.1769833325,-75.7487753520,902035.789,274027.727,56.618,-90.275,6.987,0.000,20050628,202130,73290.000
FRF,-91,990,36.1769850054,-75.7487683078,902036.416,274027.933,57.278,-90.296,6.857,0.000,20050628,202131,73291.000
FRF,-91,990,36.1769860621,-75.7487618334,902036.994,274028.070,57.868,-90.366,6.687,0.000,20050628,202132,73292.000
FRF,-91,990,36.1769874909,-75.7487557433,902037.537,274028.246,58.438,-90.386,6.557,0.000,20050628,202133,73293.000
FRF,-91,990,36.1769884943,-75.7487501832,902038.033,274028.374,58.948,-90.436,6.457,0.000,20050628,202134,73294.000
FRF,-91,990,36.1769894164,-75.7487456429,902038.438,274028.489,59.368,-90.466,6.357,0.000,20050628,202135,73295.000
FRF,-91,990,36.1769917073,-75.7487413052,902038.820,274028.756,59.818,-90.346,6.257,0.000,20050628,202136,73296.000
FRF,-91,990,36.1769936261,-75.7487365830,902039.237,274028.983,60.288,-90.276,6.137,0.000,20050628,202137,73297.000
FRF,-91,990,36.1769952570,-75.7487311596,902039.719,274029.180,60.808,-90.256,5.967,0.000,20050628,202138,73298.000
FRF,-91,990,36.1769947219,-75.7487256793,902040.214,274029.136,61.258,-90.466,5.847,0.000,20050628,202139,73299.000
FRF,-91,990,36.1769962096,-75.7487200810,902040.712,274029.318,61.788,-90.466,5.677,0.000,20050628,202140,73300.000
FRF,-91,990,36.1769963358,-75.7487160377,902041.075,274029.344,62.138,-90.566,5.527,0.000,20050628,202141,73301.000
FRF,-91,990,36.1769965965,-75.7487100604,902041.611,274029.390,62.658,-90.706,5.517,0.000,20050628,202142,73302.000
FRF,-91,990,36.1769982627,-75.7487062889,902041.944,274029.586,63.038,-90.636,5.417,0.000,20050628,202143,73303.000
FRF,-91,990,36.1769998965,-75.7487015685,902042.363,274029.781,63.498,-90.596,5.317,0.000,20050628,202144,73304.000
FRF,-91,990,36.1770010727,-75.7486964291,902042.821,274029.927,63.978,-90.616,5.217,0.000,20050628,202145,73305.000
FRF,-91,990,36.1770016465,-75.7486903443,902043.366,274030.009,64.518,-90.726,5.147,0.000,20050628,202146,73306.000
FRF,-91,990,36.1770030191,-75.7486844655,902043.889,274030.178,65.068,-90.746,5.077,0.000,20050628,202147,73307.000
FRF,-91,990,36.1770035059,-75.7486779946,902044.469,274030.251,65.638,-90.876,5.037,0.000,20050628,202148,73308.000
FRF,-91,990,36.1770058444,-75.7486713365,902045.059,274030.530,66.288,-90.816,5.057,0.000,20050628,202149,73309.000
FRF,-91,990,36.1770090139,-75.7486651198,902045.607,274030.900,66.929,-90.656,5.087,0.000,20050628,202150,73310.000
FRF,-91,990,36.1770112415,-75.7486592357,902046.128,274031.164,67.509,-90.586,5.167,0.000,20050628,202151,73311.000
FRF,-91,990,36.1770108876,-75.7486562851,902046.394,274031.134,67.749,-90.706,5.267,0.000,20050628,202152,73312.000
FRF,-91,990,36.1770113395,-75.7486552981,902046.482,274031.187,67.849,-90.686,5.287,0.000,20050628,202153,73313.000
FRF,-91,990,36.1770122069,-75.7486513206,902046.836,274031.295,68.219,-90.706,5.067,0.000,20050628,202155,73315.000
FRF,-91,990,36.1770153232,-75.7486467317,902047.237,274031.654,68.719,-90.506,4.907,0.000,20050628,202156,73316.000
FRF,-91,990,36.1770168081,-75.7486404304,902047.798,274031.837,69.309,-90.526,4.727,0.000,20050628,202157,73317.000
FRF,-91,990,36.1770187003,-75.7486361654,902048.175,274032.059,69.739,-90.446,4.577,0.000,20050628,202158,73318.000
FRF,-91,990,36.1770194439,-75.7486319039,902048.556,274032.155,70.129,-90.487,4.437,0.000,20050628,202159,73319.000
FRF,-91,990,36.1770212515,-75.7486208200,902049.546,274032.388,71.139,-90.607,3.877,0.000,20050628,202201,73321.000
FRF,-91,990,36.1770203837,-75.7486176617,902049.833,274032.301,71.379,-90.787,3.777,0.000,20050628,202202,73322.000
FRF,-91,990,36.1770213200,-75.7486166365,902049.921,274032.408,71.499,-90.717,3.767,0.000,20050628,202203,73323.000
FRF,-91,990,36.1770220104,-75.7486111838,902050.409,274032.500,71.989,-90.797,3.687,0.000,20050628,202204,73324.000
FRF,-91,990,36.1770247461,-75.7486041014,902051.036,274032.824,72.689,-90.707,3.587,0.000,20050628,202205,73325.000
FRF,-91,990,36.1770276517,-75.7485967368,902051.688,274033.168,73.419,-90.607,3.497,0.000,20050628,202206,73326.000
FRF,-91,990,36.1770302737,-75.7485897255,902052.309,274033.480,74.109,-90.527,3.397,0.000,20050628,202207,73327.000
FRF,-91,990,36.1770334895,-75.7485815504,902053.032,274033.861,74.919,-90.417,3.377,0.000,20050628,202208,73328.000
FRF,-91,990,36.1770351947,-75.7485733496,902053.763,274034.074,75.679,-90.467,3.277,0.000,20050628,202209,73329.000
FRF,-91,990,36.1770379822,-75.7485650015,902054.504,274034.408,76.489,-90.407,3.137,0.000,20050628,202210,73330.000
FRF,-91,990,36.1770417680,-75.7485568229,902055.225,274034.851,77.319,-90.237,3.087,0.000,20050628,202211,73331.000
FRF,-91,990,36.1770447297,-75.7485492471,902055.896,274035.202,78.069,-90.137,3.017,0.000,20050628,202212,73332.000
FRF,-91,990,36.1770474035,-75.7485409699,902056.630,274035.523,78.869,-90.087,2.867,0.000,20050628,202213,73333.000
FRF,-91,990,36.1770502501,-75.7485331136,902057.326,274035.862,79.639,-90.007,2.847,0.000,20050628,202214,73334.000
FRF,-91,990,36.1770520171,-75.7485253939,902058.014,274036.081,80.360,-90.037,2.747,0.000,20050628,202215,73335.000
FRF,-91,990,36.1770550083,-75.7485180639,902058.662,274036.434,81.090,-89.927,2.617,0.000,20050628,202216,73336.000
FRF,-91,990,36.1770586228,-75.7485098161,902059.391,274036.859,81.920,-89.777,2.497,0.000,20050628,202217,73337.000
FRF,-91,990,36.1770610987,-75.7485019269,902060.091,274037.157,82.680,-89.737,2.417,0.000,20050628,202218,73338.000
FRF,-91,990,36.1770639453,-75.7484940705,902060.787,274037.496,83.450,-89.657,2.297,0.000,20050628,202219,73339.000
FRF,-91,990,36.1770672086,-75.7484856808,902061.529,274037.883,84.280,-89.548,2.167,0.000,20050628,202220,73340.000
FRF,-91,990,36.1770697421,-75.7484779318,902062.217,274038.186,85.030,-89.498,2.097,0.000,20050628,202221,73341.000
FRF,-91,990,36.1770863201,-75.7484758611,902062.343,274040.031,85.780,-87.808,2.407,0.000,20050628,182821,66501.000
FRF,-91,990,36.1770871451,-75.7484684741,902063.004,274040.144,86.440,-87.928,2.407,0.000,20050628,182824,66504.000
FRF,-91,990,36.1770871543,-75.7484566631,902064.066,274040.180,87.450,-88.258,2.417,0.000,20050628,182826,66506.000
FRF,-91,990,36.1770872295,-75.7484471014,902064.925,274040.217,88.270,-88.518,2.417,0.000,20050628,182827,66507.000
FRF,-91,990,36.1770873019,-75.7484368366,902065.848,274040.255,89.150,-88.798,2.447,0.000,20050628,182828,66508.000
FRF,-91,990,36.1770875794,-75.7484279415,902066.647,274040.312,89.920,-89.018,2.437,0.000,20050628,182829,66509.000
FRF,-91,990,36.1770881965,-75.7484184819,902067.495,274040.408,90.750,-89.218,2.447,0.000,20050628,182830,66510.000
FRF,-91,990,36.1770889245,-75.7484082483,902068.413,274040.519,91.650,-89.428,2.437,0.000,20050628,182831,66511.000
FRF,-91,990,36.1770909580,-75.7483966708,902069.446,274040.779,92.710,-89.538,2.427,0.000,20050628,182832,66512.000
FRF,-91,990,36.1770930477,-75.7483848821,902070.499,274041.045,93.790,-89.648,2.397,0.000,20050628,182833,66513.000
FRF,-91,990,36.1770957929,-75.7483724109,902071.610,274041.386,94.951,-89.708,2.327,0.000,20050628,182834,66514.000
FRF,-91,990,36.1770982532,-75.7483606551,902072.658,274041.694,96.041,-89.778,2.277,0.000,20050628,182835,66515.000
