FRF,1,222,36.1777412111,-75.7491451539,901999.785,274110.689,51.200,0.000,5.920,0.000,19810505,192000,69600.000
FRF,1,222,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.780,0.000,19810505,192000,69600.000
FRF,1,222,36.1777642298,-75.7490585383,902007.489,274113.497,59.400,0.000,6.140,0.000,19810505,192000,69600.000
FRF,1,222,36.1777667562,-75.7490490317,902008.335,274113.805,60.300,0.000,5.830,0.000,19810505,192000,69600.000
FRF,1,222,36.1777684405,-75.7490426939,902008.899,274114.010,60.900,0.000,5.500,0.000,19810505,192000,69600.000
FRF,1,222,36.1777751776,-75.7490173430,902011.153,274114.832,63.300,0.000,4.490,0.000,19810505,192000,69600.000
FRF,1,222,36.1777951083,-75.7489423464,902017.824,274117.264,70.400,0.000,2.970,0.000,19810505,192000,69600.000
FRF,1,222,36.1778265482,-75.7488240419,902028.347,274121.099,81.600,0.000,1.720,0.000,19810505,192000,69600.000
FRF,1,222,36.1778498473,-75.7487363698,902036.145,274123.941,89.900,0.000,1.170,0.000,19810505,192000,69600.000
FRF,1,222,36.1778787606,-75.7486275718,902045.823,274127.468,100.200,0.000,0.340,0.000,19810505,192000,69600.000
FRF,1,222,36.1779130072,-75.7484987041,902057.285,274131.646,112.400,0.000,-0.350,0.000,19810505,192000,69600.000
FRF,1,222,36.1779301305,-75.7484342703,902063.016,274133.735,118.500,0.000,-1.170,0.000,19810505,192000,69600.000
FRF,1,222,36.1779472538,-75.7483698364,902068.747,274135.824,124.600,0.000,-1.560,0.000,19810505,192000,69600.000
FRF,1,222,36.1779815002,-75.7482409685,902080.210,274140.001,136.800,0.000,-1.840,0.000,19810505,192000,69600.000
FRF,1,222,36.1779986233,-75.7481765345,902085.941,274142.090,142.900,0.000,-2.170,0.000,19810505,192000,69600.000
FRF,1,222,36.1780328695,-75.7480476665,902097.403,274146.268,155.100,0.000,-2.360,0.000,19810505,192000,69600.000
FRF,1,222,36.1780671156,-75.7479187983,902108.866,274150.446,167.300,0.000,-2.210,0.000,19810505,192000,69600.000
FRF,1,222,36.1781013615,-75.7477899300,902120.328,274154.623,179.500,0.000,-2.570,0.000,19810505,192000,69600.000
FRF,1,222,36.1781356073,-75.7476610617,902131.791,274158.801,191.700,0.000,-2.880,0.000,19810505,192000,69600.000
FRF,1,222,36.1781527301,-75.7475966274,902137.522,274160.890,197.800,0.000,-3.580,0.000,19810505,192000,69600.000
FRF,1,222,36.1782209404,-75.7473399465,902160.353,274169.211,222.100,0.000,-3.580,0.000,19810505,192000,69600.000
FRF,1,222,36.1782551857,-75.7472110778,902171.815,274173.389,234.300,0.000,-2.780,0.000,19810505,192000,69600.000
FRF,1,222,36.1782894309,-75.7470822089,902183.277,274177.566,246.500,0.000,-2.630,0.000,19810505,192000,69600.000
FRF,1,222,36.1783407984,-75.7468889054,902200.471,274183.833,264.800,0.000,-3.150,0.000,19810505,192000,69600.000
FRF,1,222,36.1783750432,-75.7467600363,902211.933,274188.011,277.000,0.000,-3.730,0.000,19810505,192000,69600.000
FRF,1,222,36.1784092879,-75.7466311670,902223.396,274192.188,289.200,0.000,-4.000,0.000,19810505,192000,69600.000
FRF,1,222,36.1784606547,-75.7464378629,902240.590,274198.455,307.500,0.000,-4.190,0.000,19810505,192000,69600.000
FRF,1,222,36.1785120212,-75.7462445586,902257.783,274204.722,325.800,0.000,-4.280,0.000,19810505,192000,69600.000
FRF,1,222,36.1786318751,-75.7457935142,902297.902,274219.343,368.500,0.000,-4.340,0.000,19810505,192000,69600.000
FRF,1,222,36.1787172033,-75.7454723952,902326.464,274229.754,398.900,0.000,-4.490,0.000,19810505,192000,69600.000
FRF,1,222,36.1787514467,-75.7453435248,902337.926,274233.931,411.100,0.000,-4.640,0.000,19810505,192000,69600.000
FRF,1,222,36.1787856899,-75.7452146544,902349.388,274238.109,423.300,0.000,-4.860,0.000,19810505,192000,69600.000
FRF,1,222,36.1788370544,-75.7450213485,902366.582,274244.375,441.600,0.000,-4.980,0.000,19810505,192000,69600.000
FRF,1,222,36.1789055400,-75.7447636069,902389.507,274252.731,466.000,0.000,-5.250,0.000,19810505,192000,69600.000
FRF,1,222,36.1789569038,-75.7445703004,902406.700,274258.997,484.300,0.000,-5.440,0.000,19810505,192000,69600.000
FRF,1,222,36.1790509269,-75.7442164433,902438.174,274270.469,517.800,0.000,-5.800,0.000,19810505,192000,69600.000
FRF,1,222,36.1790764709,-75.7441203074,902446.725,274273.585,526.900,0.000,-5.890,0.000,19810505,192000,69600.000
FRF,1,222,36.1791620754,-75.7437981284,902475.381,274284.029,557.400,0.000,-6.160,0.000,19810505,192000,69600.000
FRF,1,222,36.1792134377,-75.7436048207,902492.575,274290.296,575.700,0.000,-6.260,0.000,19810505,192000,69600.000
FRF,1,222,36.1792647997,-75.7434115128,902509.768,274296.563,594.000,0.000,-6.380,0.000,19810505,192000,69600.000
FRF,1,222,36.1793161613,-75.7432182046,902526.962,274302.829,612.300,0.000,-6.470,0.000,19810505,192000,69600.000
FRF,1,222,36.1793675227,-75.7430248962,902544.155,274309.096,630.600,0.000,-6.690,0.000,19810505,192000,69600.000
FRF,1,222,36.1794360041,-75.7427671512,902567.080,274317.451,655.000,0.000,-6.870,0.000,19810505,192000,69600.000
