41.7,5.08,1.988e+07
44.3,4.95,1.988e+07
47,5.26,1.988e+07
49.4,5.61,1.988e+07
51.6,6.04,1.988e+07
53.5,6.39,1.988e+07
55.3,6.73,1.988e+07
56.9,6.65,1.988e+07
58.7,6.31,1.988e+07
60.1,5.77,1.988e+07
61.9,5.01,1.988e+07
64.4,4.27,1.988e+07
68.3,3.39,1.988e+07
71.5,2.85,1.988e+07
72.4,2.76,1.988e+07
89.4,0.98,1.988e+07
107.7,-0.83,1.988e+07
124,-2.13,1.988e+07
144.3,-3.04,1.988e+07
157.1,-2.42,1.988e+07
171.9,-1.82,1.988e+07
186.9,-1.67,1.988e+07
203.1,-2.05,1.988e+07
219.9,-2.69,1.988e+07
240.4,-3.39,1.988e+07
268.8,-3.86,1.988e+07
286.2,-3.93,1.988e+07
315.5,-3.86,1.988e+07
342.1,-3.89,1.988e+07
371,-4,1.988e+07
401.3,-4.27,1.988e+07
434.3,-4.61,1.988e+07
474.1,-5.07,1.988e+07
519.2,-5.6,1.988e+07
550.7,-5.9,1.988e+07
583.9,-6.21,1.988e+07
621.5,-6.48,1.988e+07
653,-6.8,1.988e+07
689.6,-7.09,1.988e+07
723,-7.31,1.988e+07
751.5,-7.5,1.988e+07
782.2,-7.73,1.988e+07
814.3,-7.87,1.988e+07
844.3,-8.11,1.988e+07
878.8,-8.31,1.988e+07
893,-8.4,1.988e+07
