48.1,5.47,1.992e+07
48.5,5.59,1.992e+07
49.9,5.79,1.992e+07
52.2,6.37,1.992e+07
53.7,6.79,1.992e+07
55.7,6.83,1.992e+07
60.6,5.97,1.992e+07
63.8,5.35,1.992e+07
65.8,4.55,1.992e+07
68,4.18,1.992e+07
70.7,3.81,1.992e+07
76.9,3.22,1.992e+07
77.7,3.17,1.992e+07
79.4,2.95,1.992e+07
81.2,2.72,1.992e+07
82.9,2.54,1.992e+07
84.7,2.35,1.992e+07
86.2,2.25,1.992e+07
87.8,2.13,1.992e+07
89.5,2.01,1.992e+07
91.3,1.87,1.992e+07
93.1,1.72,1.992e+07
95.5,1.53,1.992e+07
97.2,1.45,1.992e+07
98.9,1.38,1.992e+07
100.7,1.27,1.992e+07
102.3,1.19,1.992e+07
104,1.15,1.992e+07
105.7,1.06,1.992e+07
108.3,0.97,1.992e+07
110.1,0.87,1.992e+07
112,0.77,1.992e+07
113.9,0.64,1.992e+07
115.9,0.54,1.992e+07
118,0.37,1.992e+07
120.1,0.23,1.992e+07
122.1,0.08,1.992e+07
124,-0.06,1.992e+07
125.8,-0.17,1.992e+07
127.5,-0.27,1.992e+07
128.8,-0.28,1.992e+07
130.7,-0.44,1.992e+07
133.1,-0.62,1.992e+07
135.3,-0.84,1.992e+07
138,-1.07,1.992e+07
140.3,-1.59,1.992e+07
141,-1.53,1.992e+07
142.2,-1.41,1.992e+07
145.9,-1.36,1.992e+07
147.3,-1.38,1.992e+07
149.2,-1.46,1.992e+07
151,-1.51,1.992e+07
152.6,-1.56,1.992e+07
154.5,-1.67,1.992e+07
156.2,-1.71,1.992e+07
158.1,-1.77,1.992e+07
168,-2.32,1.992e+07
169.8,-2.44,1.992e+07
171.6,-2.58,1.992e+07
174.1,-2.74,1.992e+07
176.4,-2.94,1.992e+07
178.1,-3.07,1.992e+07
179.9,-3.1,1.992e+07
181.6,-3.2,1.992e+07
183.2,-3.13,1.992e+07
185.2,-3.21,1.992e+07
186.4,-3.22,1.992e+07
187.9,-3.3,1.992e+07
189.5,-3.18,1.992e+07
191.5,-3.19,1.992e+07
194.2,-3.24,1.992e+07
199.2,-3.18,1.992e+07
202.7,-3.22,1.992e+07
205.8,-3.04,1.992e+07
207.5,-3.05,1.992e+07
210.4,-3.28,1.992e+07
213,-3.57,1.992e+07
214.8,-3.67,1.992e+07
216.5,-3.71,1.992e+07
219.7,-3.7,1.992e+07
223.3,-3.73,1.992e+07
224.4,-3.66,1.992e+07
225.4,-3.53,1.992e+07
229.3,-3.7,1.992e+07
235.9,-3.75,1.992e+07
240.1,-3.72,1.992e+07
242.6,-3.66,1.992e+07
245.2,-3.57,1.992e+07
246.4,-3.42,1.992e+07
248,-3.36,1.992e+07
253,-3.44,1.992e+07
254.5,-3.36,1.992e+07
256.5,-3.38,1.992e+07
257.6,-3.29,1.992e+07
260.7,-3.31,1.992e+07
265.6,-3.29,1.992e+07
268.3,-3.26,1.992e+07
274.5,-3.32,1.992e+07
280.7,-3.36,1.992e+07
282.3,-3.36,1.992e+07
289.8,-3.27,1.992e+07
293.1,-3.19,1.992e+07
294.7,-3.1,1.992e+07
296.2,-3,1.992e+07
297.2,-2.92,1.992e+07
298.6,-2.84,1.992e+07
300.3,-2.8,1.992e+07
303.4,-2.7,1.992e+07
308.3,-2.57,1.992e+07
314.4,-2.51,1.992e+07
318.1,-2.53,1.992e+07
322.1,-2.59,1.992e+07
327.4,-2.68,1.992e+07
332.4,-2.8,1.992e+07
336.9,-2.93,1.992e+07
342.1,-3.06,1.992e+07
346.9,-3.19,1.992e+07
352.7,-3.34,1.992e+07
357.6,-3.48,1.992e+07
362.3,-3.6,1.992e+07
367.7,-3.7,1.992e+07
372.8,-3.82,1.992e+07
377.7,-3.94,1.992e+07
383.4,-4.04,1.992e+07
389.3,-4.14,1.992e+07
395,-4.23,1.992e+07
400.9,-4.33,1.992e+07
407.4,-4.42,1.992e+07
413.4,-4.5,1.992e+07
419.3,-4.59,1.992e+07
425,-4.64,1.992e+07
428.6,-4.7,1.992e+07
431.7,-4.75,1.992e+07
433.6,-4.75,1.992e+07
437.4,-4.79,1.992e+07
443.2,-4.86,1.992e+07
450.9,-4.93,1.992e+07
453.5,-4.98,1.992e+07
461.3,-5.05,1.992e+07
467,-5.1,1.992e+07
472.7,-5.15,1.992e+07
478.2,-5.2,1.992e+07
485.7,-5.24,1.992e+07
489.6,-5.29,1.992e+07
495.5,-5.35,1.992e+07
501.2,-5.4,1.992e+07
506.6,-5.44,1.992e+07
515.1,-5.5,1.992e+07
518.9,-5.53,1.992e+07
524.1,-5.58,1.992e+07
530.1,-5.63,1.992e+07
535.7,-5.69,1.992e+07
541.9,-5.73,1.992e+07
549,-5.78,1.992e+07
550.8,-5.8,1.992e+07
553.5,-5.85,1.992e+07
555.4,-5.84,1.992e+07
559.3,-5.88,1.992e+07
565,-5.94,1.992e+07
572.2,-6,1.992e+07
575.6,-6.03,1.992e+07
581.8,-6.08,1.992e+07
587.4,-6.14,1.992e+07
593.1,-6.17,1.992e+07
600.5,-6.24,1.992e+07
604.2,-6.27,1.992e+07
609.8,-6.32,1.992e+07
615.1,-6.37,1.992e+07
620.9,-6.42,1.992e+07
623.1,-6.44,1.992e+07
624.5,-6.46,1.992e+07
627,-6.48,1.992e+07
627.4,-6.48,1.992e+07
630.4,-6.5,1.992e+07
632,-6.52,1.992e+07
635,-6.54,1.992e+07
639.8,-6.58,1.992e+07
644.2,-6.62,1.992e+07
647.1,-6.65,1.992e+07
654,-6.69,1.992e+07
659.2,-6.74,1.992e+07
664.9,-6.77,1.992e+07
668.5,-6.8,1.992e+07
670.4,-6.82,1.992e+07
673.7,-6.85,1.992e+07
677.4,-6.87,1.992e+07
682.9,-6.91,1.992e+07
688.7,-6.96,1.992e+07
694.4,-6.99,1.992e+07
700,-7.03,1.992e+07
705.8,-7.08,1.992e+07
709.2,-7.1,1.992e+07
711,-7.12,1.992e+07
714,-7.13,1.992e+07
718.2,-7.16,1.992e+07
725.4,-7.19,1.992e+07
727.4,-7.23,1.992e+07
734.8,-7.27,1.992e+07
742.1,-7.32,1.992e+07
745.6,-7.35,1.992e+07
749.5,-7.39,1.992e+07
751.3,-7.4,1.992e+07
754.1,-7.41,1.992e+07
757.9,-7.44,1.992e+07
763.8,-7.48,1.992e+07
769.6,-7.51,1.992e+07
774.6,-7.54,1.992e+07
781.9,-7.58,1.992e+07
787.6,-7.62,1.992e+07
791,-7.66,1.992e+07
794.8,-7.69,1.992e+07
802.6,-7.73,1.992e+07
810,-7.76,1.992e+07
813.6,-7.8,1.992e+07
819.4,-7.84,1.992e+07
826.6,-7.88,1.992e+07
833.2,-7.92,1.992e+07
836.9,-7.95,1.992e+07
842.6,-7.98,1.992e+07
