FRF,2184,106,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.487,0.000,19760429,180000,64800.00
FRF,2184,106,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.029,0.000,19760429,180000,64800.00
FRF,2184,106,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.694,0.000,19760429,180000,64800.00
FRF,2184,106,36.1965246779,-75.7564032818,901279.094,276172.493,80.109,2183.943,2.481,0.000,19760429,180000,64800.00
FRF,2184,106,36.1965358022,-75.7563614229,901282.817,276173.850,84.070,2183.943,1.993,0.000,19760429,180000,64800.00
FRF,2184,106,36.1965503520,-75.7563066745,901287.685,276175.625,89.252,2183.943,1.231,0.000,19760429,180000,64800.00
FRF,2184,106,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,1.048,0.000,19760429,180000,64800.00
FRF,2184,106,36.1965794486,-75.7561971883,901297.422,276179.173,99.616,2183.943,0.103,0.000,19760429,180000,64800.00
FRF,2184,106,36.1966059789,-75.7560973586,901306.299,276182.409,109.065,2183.943,-1.025,0.000,19760429,180000,64800.00
FRF,1422,106,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760429,180000,64800.00
FRF,1422,106,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.608,0.000,19760429,180000,64800.00
FRF,1422,106,36.1899782690,-75.7538409486,901533.177,275454.002,72.794,1421.883,3.151,0.000,19760429,180000,64800.00
FRF,1422,106,36.1899868264,-75.7538087485,901536.041,275455.045,75.841,1421.883,2.694,0.000,19760429,180000,64800.00
FRF,1422,106,36.1899885362,-75.7538023149,901536.613,275455.254,76.451,1421.883,2.359,0.000,19760429,180000,64800.00
FRF,1422,106,36.1900142083,-75.7537057146,901545.204,275458.385,85.595,1421.883,1.810,0.000,19760429,180000,64800.00
FRF,1422,106,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.231,0.000,19760429,180000,64800.00
FRF,1422,106,36.1900552852,-75.7535511478,901558.951,275463.395,100.225,1421.883,0.865,0.000,19760429,180000,64800.00
FRF,1422,106,36.1900852358,-75.7534384473,901568.974,275467.048,110.893,1421.883,-0.110,0.000,19760429,180000,64800.00
FRF,1422,106,36.1901074852,-75.7533547248,901576.420,275469.762,118.818,1421.883,-0.994,0.000,19760429,180000,64800.00
FRF,1041,106,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760429,180000,64800.00
FRF,1041,106,36.1867317345,-75.7524601942,901669.089,275098.010,78.585,1040.873,2.938,0.000,19760429,180000,64800.00
FRF,1041,106,36.1867548396,-75.7523732529,901676.822,275100.828,86.814,1040.873,1.688,0.000,19760429,180000,64800.00
FRF,1041,106,36.1867625403,-75.7523442760,901679.399,275101.767,89.558,1040.873,1.505,0.000,19760429,180000,64800.00
FRF,1041,106,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.292,0.000,19760429,180000,64800.00
FRF,1041,106,36.1868010468,-75.7521993807,901692.286,275106.464,103.273,1040.873,0.652,0.000,19760429,180000,64800.00
FRF,1041,106,36.1868232955,-75.7521156612,901699.732,275109.178,111.199,1040.873,-0.080,0.000,19760429,180000,64800.00
FRF,1041,106,36.1868489663,-75.7520190643,901708.323,275112.309,120.343,1040.873,-1.116,0.000,19760429,180000,64800.00
FRF,853,106,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.547,0.000,19760429,180000,64800.00
FRF,853,106,36.1850960952,-75.7518165626,901732.891,274918.505,77.061,850.373,3.121,0.000,19760429,180000,64800.00
FRF,853,106,36.1851260442,-75.7517038684,901742.914,274922.158,87.729,850.373,1.871,0.000,19760429,180000,64800.00
FRF,853,106,36.1851354573,-75.7516684481,901746.065,274923.307,91.081,850.373,1.597,0.000,19760429,180000,64800.00
FRF,853,106,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.505,0.000,19760429,180000,64800.00
FRF,853,106,36.1851731068,-75.7515267774,901758.665,274927.899,104.493,850.373,0.439,0.000,19760429,180000,64800.00
FRF,853,106,36.1851927891,-75.7514527148,901765.252,274930.300,111.503,850.373,-0.293,0.000,19760429,180000,64800.00
FRF,853,106,36.1852167469,-75.7513625634,901773.270,274933.222,120.037,850.373,-1.177,0.000,19760429,180000,64800.00
FRF,754,106,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.791,0.000,19760429,180000,64800.00
FRF,754,106,36.1842607335,-75.7515607583,901758.922,274826.614,70.051,755.123,3.395,0.000,19760429,180000,64800.00
FRF,754,106,36.1842812693,-75.7514834852,901765.795,274829.118,77.365,755.123,2.694,0.000,19760429,180000,64800.00
