FRF,-91,1006,36.1770196425,-75.7486647379,902045.603,274032.080,67.329,-89.546,5.387,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770231884,-75.7486606736,902045.955,274032.485,67.799,-89.286,5.347,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770252280,-75.7486576380,902046.221,274032.720,68.129,-89.156,5.207,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770268661,-75.7486539721,902046.544,274032.913,68.499,-89.086,4.907,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770299010,-75.7486504031,902046.854,274033.260,68.909,-88.866,4.757,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770342767,-75.7486471422,902047.131,274033.755,69.339,-88.496,4.717,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770383616,-75.7486424770,902047.536,274034.221,69.879,-88.196,4.607,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770416197,-75.7486377114,902047.953,274034.597,70.399,-87.986,4.447,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770438164,-75.7486312300,902048.528,274034.859,71.029,-87.936,4.237,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770436418,-75.7486254275,902049.050,274034.857,71.519,-88.117,4.047,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770220399,-75.7486114296,902050.387,274032.503,71.969,-90.787,3.797,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770241147,-75.7486100459,902050.504,274032.737,72.159,-90.607,3.737,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770249202,-75.7486048737,902050.966,274032.841,72.629,-90.667,3.637,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770282920,-75.7486000371,902051.389,274033.230,73.159,-90.447,3.547,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770322842,-75.7485935798,902051.955,274033.691,73.849,-90.207,3.487,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770346184,-75.7485858671,902052.640,274033.973,74.589,-90.177,3.387,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770364107,-75.7485780524,902053.336,274034.195,75.319,-90.207,3.357,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770399071,-75.7485688211,902054.153,274034.610,76.229,-90.097,3.307,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770433755,-75.7485596955,902054.961,274035.021,77.129,-89.987,3.227,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770464200,-75.7485514512,902055.691,274035.383,77.939,-89.897,3.227,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770501468,-75.7485427809,902056.457,274035.822,78.809,-89.747,3.177,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770536713,-75.7485334440,902057.284,274036.240,79.729,-89.637,3.137,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770571439,-75.7485246593,902058.061,274036.651,80.600,-89.517,3.157,0.000,20060726,000000,0.000
FRF,-91,1006,36.1770766279,-75.7485223598,902058.197,274038.819,81.470,-87.527,3.217,0.000,20060726,131113,47473.000
FRF,-91,1006,36.1770805875,-75.7484888674,902061.194,274039.357,84.470,-88.048,3.077,0.000,20060726,131116,47476.000
FRF,-91,1006,36.1770819569,-75.7484751498,902062.423,274039.549,85.690,-88.288,2.967,0.000,20060726,131117,47477.000
FRF,-91,1006,36.1770837221,-75.7484606564,902063.719,274039.788,86.990,-88.508,2.877,0.000,20060726,131118,47478.000
FRF,-91,1006,36.1770847432,-75.7484453943,902065.088,274039.946,88.330,-88.828,2.737,0.000,20060726,131119,47479.000
FRF,-91,1006,36.1770866136,-75.7484287208,902066.580,274040.202,89.820,-89.098,2.527,0.000,20060726,131120,47480.000
FRF,-91,1006,36.1770882242,-75.7484112405,902068.146,274040.433,91.370,-89.418,2.257,0.000,20060726,131121,47481.000
FRF,-91,1006,36.1770890921,-75.7483933429,902069.752,274040.582,92.930,-89.828,1.947,0.000,20060726,131122,47482.000
FRF,-91,1006,36.1770902170,-75.7483755492,902071.348,274040.759,94.490,-90.208,1.707,0.000,20060726,131123,47483.000
FRF,-91,1006,36.1770912085,-75.7483593276,902072.803,274040.916,95.911,-90.558,1.657,0.000,20060726,131124,47484.000
FRF,-91,1006,36.1770924385,-75.7483414594,902074.405,274041.106,97.481,-90.929,1.617,0.000,20060726,131125,47485.000
FRF,-91,1006,36.1770944421,-75.7483225003,902076.103,274041.384,99.171,-91.249,1.637,0.000,20060726,131126,47486.000
