FRF,-91,661,36.1769474797,-75.7488686861,902027.527,274023.476,47.400,-91.440,5.830,0.000,19930426,000000,0.000
FRF,-91,661,36.1769502868,-75.7488581233,902028.467,274023.818,48.400,-91.440,6.090,0.000,19930426,000000,0.000
FRF,-91,661,36.1769553396,-75.7488391102,902030.158,274024.435,50.200,-91.440,6.620,0.000,19930426,000000,0.000
FRF,-91,661,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.990,0.000,19930426,000000,0.000
FRF,-91,661,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.170,0.000,19930426,000000,0.000
FRF,-91,661,36.1769660067,-75.7487989716,902033.728,274025.736,54.000,-91.440,7.080,0.000,19930426,000000,0.000
FRF,-91,661,36.1769702174,-75.7487831274,902035.137,274026.250,55.500,-91.440,7.040,0.000,19930426,000000,0.000
FRF,-91,661,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.990,0.000,19930426,000000,0.000
FRF,-91,661,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.570,0.000,19930426,000000,0.000
FRF,-91,661,36.1769839723,-75.7487313697,902039.741,274027.928,60.400,-91.440,6.080,0.000,19930426,000000,0.000
FRF,-91,661,36.1769879023,-75.7487165818,902041.056,274028.407,61.800,-91.440,5.630,0.000,19930426,000000,0.000
FRF,-91,661,36.1769918322,-75.7487017939,902042.372,274028.886,63.200,-91.440,5.260,0.000,19930426,000000,0.000
FRF,-91,661,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.920,0.000,19930426,000000,0.000
FRF,-91,661,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,4.740,0.000,19930426,000000,0.000
FRF,-91,661,36.1770024993,-75.7486616553,902045.942,274030.188,67.000,-91.440,4.440,0.000,19930426,000000,0.000
FRF,-91,661,36.1770069907,-75.7486447548,902047.445,274030.736,68.600,-91.440,4.290,0.000,19930426,000000,0.000
FRF,-91,661,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,4.000,0.000,19930426,000000,0.000
FRF,-91,661,36.1770145699,-75.7486162352,902049.982,274031.660,71.300,-91.440,3.790,0.000,19930426,000000,0.000
FRF,-91,661,36.1770201841,-75.7485951096,902051.861,274032.345,73.300,-91.440,3.540,0.000,19930426,000000,0.000
FRF,-91,661,36.1770260790,-75.7485729277,902053.834,274033.064,75.400,-91.440,3.330,0.000,19930426,000000,0.000
FRF,-91,661,36.1770359039,-75.7485359579,902057.123,274034.263,78.900,-91.440,3.210,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770384303,-75.7485264513,902057.968,274034.571,79.800,-91.440,3.080,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770415181,-75.7485148322,902059.002,274034.947,80.900,-91.440,2.960,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770448866,-75.7485021569,902060.129,274035.358,82.100,-91.440,2.830,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770476937,-75.7484915941,902061.069,274035.701,83.100,-91.440,2.730,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770510622,-75.7484789187,902062.196,274036.112,84.300,-91.440,2.630,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770538693,-75.7484683559,902063.136,274036.454,85.300,-91.440,2.550,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770592028,-75.7484482865,902064.921,274037.105,87.200,-91.440,2.390,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770642555,-75.7484292734,902066.612,274037.721,89.000,-91.440,2.250,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770670626,-75.7484187106,902067.551,274038.064,90.000,-91.440,2.140,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770701504,-75.7484070915,902068.585,274038.440,91.100,-91.440,2.030,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770732382,-75.7483954724,902069.618,274038.817,92.200,-91.440,1.910,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770754839,-75.7483870222,902070.370,274039.091,93.000,-91.440,1.840,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770782910,-75.7483764593,902071.310,274039.433,94.000,-91.440,1.740,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770808174,-75.7483669528,902072.155,274039.742,94.900,-91.440,1.630,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770841859,-75.7483542774,902073.283,274040.153,96.100,-91.440,1.450,0.000,19930426,190000,68400.000
FRF,-91,661,36.1770886772,-75.7483373769,902074.786,274040.700,97.700,-91.440,1.260,0.000,19930426,190000,68400.000
