55.171,6.455,1.9821e+07
55.366,6.708,1.9821e+07
60.5,5.593,1.9821e+07
63.905,3.813,1.9821e+07
71.672,3.179,1.9821e+07
71.857,3.095,1.9821e+07
80.082,2.681,1.9821e+07
89.928,1.117,1.9821e+07
103.49,-0.247,1.9821e+07
118.23,-2.007,1.9821e+07
128.57,-2.315,1.9821e+07
141.01,-2.411,1.9821e+07
157.51,-2.009,1.9821e+07
166.67,-1.674,1.9821e+07
179.2,-1.738,1.9821e+07
193.82,-2.229,1.9821e+07
208.62,-2.802,1.9821e+07
227.85,-3.609,1.9821e+07
255.42,-4.097,1.9821e+07
316.42,-3.682,1.9821e+07
333.19,-3.673,1.9821e+07
362.49,-3.954,1.9821e+07
394.86,-4.429,1.9821e+07
424.27,-4.926,1.9821e+07
456.18,-5.325,1.9821e+07
490.42,-5.725,1.9821e+07
524.64,-6.023,1.9821e+07
559.29,-6.322,1.9821e+07
591.74,-6.572,1.9821e+07
633.24,-6.895,1.9821e+07
670.83,-7.16,1.9821e+07
703.76,-7.401,1.9821e+07
746.09,-7.687,1.9821e+07
772.73,-7.828,1.9821e+07
818.27,-8.059,1.9821e+07
866.22,-8.303,1.9821e+07
911.26,-8.523,1.9821e+07
946.66,-8.709,1.9821e+07
980.7,-8.891,1.9821e+07
1014.6,-9.09,1.9821e+07
