FRF,-91,390,36.1769626382,-75.7488116470,902032.601,274025.325,52.800,-91.440,7.060,0.000,19850509,210000,75600.000
FRF,-91,390,36.1769758317,-75.7487620019,902037.016,274026.935,57.500,-91.440,6.610,0.000,19850509,210000,75600.000
FRF,-91,390,36.1769825687,-75.7487366511,902039.271,274027.756,59.900,-91.440,5.280,0.000,19850509,210000,75600.000
FRF,-91,390,36.1769954815,-75.7486880623,902043.593,274029.332,64.500,-91.440,3.800,0.000,19850509,210000,75600.000
FRF,-91,390,36.1770097978,-75.7486341920,902048.385,274031.078,69.600,-91.440,3.020,0.000,19850509,210000,75600.000
FRF,-91,390,36.1770227105,-75.7485856031,902052.707,274032.653,74.200,-91.440,2.500,0.000,19850509,210000,75600.000
FRF,-91,390,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,1.810,0.000,19850509,210000,75600.000
FRF,-91,390,36.1770805367,-75.7483680091,902072.061,274039.707,94.800,-91.440,0.750,0.000,19850509,210000,75600.000
FRF,-91,390,36.1771116953,-75.7482507617,902082.490,274043.508,105.900,-91.440,-0.290,0.000,19850509,210000,75600.000
FRF,-91,390,36.1771406081,-75.7481419645,902092.167,274047.035,116.200,-91.440,-1.560,0.000,19850509,210000,75600.000
FRF,-91,390,36.1771594155,-75.7480711935,902098.462,274049.330,122.900,-91.440,-2.310,0.000,19850509,210000,75600.000
FRF,-91,390,36.1771894510,-75.7479581710,902108.516,274052.994,133.600,-91.440,-2.400,0.000,19850509,210000,75600.000
FRF,-91,390,36.1772203285,-75.7478419796,902118.850,274056.761,144.600,-91.440,-1.400,0.000,19850509,210000,75600.000
FRF,-91,390,36.1772571007,-75.7477036061,902131.158,274061.246,157.700,-91.440,-1.740,0.000,19850509,210000,75600.000
FRF,-91,390,36.1772860131,-75.7475948085,902140.836,274064.774,168.000,-91.440,-1.950,0.000,19850509,210000,75600.000
FRF,-91,390,36.1773149253,-75.7474860108,902150.513,274068.301,178.300,-91.440,-2.330,0.000,19850509,210000,75600.000
FRF,-91,390,36.1773435568,-75.7473782693,902160.096,274071.793,188.500,-91.440,-2.790,0.000,19850509,210000,75600.000
FRF,-91,390,36.1773867845,-75.7472156007,902174.565,274077.067,203.900,-91.440,-3.400,0.000,19850509,210000,75600.000
FRF,-91,390,36.1774580817,-75.7469473027,902198.430,274085.765,229.300,-91.440,-3.730,0.000,19850509,210000,75600.000
FRF,-91,390,36.1775366764,-75.7466515406,902224.737,274095.353,257.300,-91.440,-3.870,0.000,19850509,210000,75600.000
FRF,-91,390,36.1776040427,-75.7463980298,902247.286,274103.571,281.300,-91.440,-3.790,0.000,19850509,210000,75600.000
FRF,-91,390,36.1776902146,-75.7460737466,902276.130,274114.084,312.000,-91.440,-3.650,0.000,19850509,210000,75600.000
FRF,-91,390,36.1777803153,-75.7457346745,902306.289,274125.076,344.100,-91.440,-3.740,0.000,19850509,210000,75600.000
FRF,-91,390,36.1778765900,-75.7453723629,902338.515,274136.822,378.400,-91.440,-4.160,0.000,19850509,210000,75600.000
