52.122,6.857,2.004e+07
55.983,7.157,2.004e+07
60.193,6.567,2.004e+07
66.993,5.597,2.004e+07
68.724,5.397,2.004e+07
69.584,4.717,2.004e+07
85.034,2.757,2.004e+07
85.774,2.747,2.004e+07
86.714,2.747,2.004e+07
87.734,2.767,2.004e+07
89.394,2.807,2.004e+07
91.814,2.817,2.004e+07
94.125,2.867,2.004e+07
96.605,2.857,2.004e+07
99.145,2.577,2.004e+07
101.86,2.297,2.004e+07
104.15,2.037,2.004e+07
106.55,1.697,2.004e+07
108.86,1.347,2.004e+07
111.12,1.127,2.004e+07
113.24,0.867,2.004e+07
115.35,0.577,2.004e+07
117.75,0.277,2.004e+07
120.01,0.007,2.004e+07
122.5,-0.263,2.004e+07
127.3,-0.843,2.004e+07
133.58,-1.623,2.004e+07
138.77,-1.813,2.004e+07
146.07,-2.013,2.004e+07
149.49,-1.913,2.004e+07
154.98,-1.553,2.004e+07
160.68,-1.463,2.004e+07
164.53,-1.363,2.004e+07
172.45,-1.423,2.004e+07
178.81,-1.583,2.004e+07
185.08,-1.753,2.004e+07
195.32,-2.373,2.004e+07
200.8,-2.583,2.004e+07
206.64,-2.843,2.004e+07
213.23,-3.113,2.004e+07
220.08,-3.403,2.004e+07
227.19,-3.623,2.004e+07
234.38,-3.823,2.004e+07
241.92,-4.003,2.004e+07
249.48,-4.143,2.004e+07
257.06,-4.253,2.004e+07
264.5,-4.263,2.004e+07
271.74,-4.273,2.004e+07
279.19,-4.243,2.004e+07
288.79,-4.183,2.004e+07
293.61,-4.133,2.004e+07
301.17,-4.083,2.004e+07
310.79,-4.033,2.004e+07
318.09,-3.973,2.004e+07
322.82,-3.963,2.004e+07
332.15,-3.943,2.004e+07
334.41,-3.943,2.004e+07
344.11,-3.983,2.004e+07
348.9,-3.993,2.004e+07
358.94,-4.033,2.004e+07
366.07,-4.093,2.004e+07
373.44,-4.133,2.004e+07
380.96,-4.203,2.004e+07
388.38,-4.243,2.004e+07
395.85,-4.333,2.004e+07
403.52,-4.403,2.004e+07
410.82,-4.463,2.004e+07
415.75,-4.553,2.004e+07
423.34,-4.653,2.004e+07
433.32,-4.743,2.004e+07
441.11,-4.803,2.004e+07
448.72,-4.913,2.004e+07
456.14,-5.003,2.004e+07
463.81,-5.073,2.004e+07
471.56,-5.183,2.004e+07
479.06,-5.253,2.004e+07
486.39,-5.353,2.004e+07
493.89,-5.433,2.004e+07
501.39,-5.503,2.004e+07
508.93,-5.583,2.004e+07
516.49,-5.673,2.004e+07
524.02,-5.753,2.004e+07
531.58,-5.823,2.004e+07
539.08,-5.923,2.004e+07
546.54,-5.993,2.004e+07
554.02,-6.063,2.004e+07
563.29,-6.153,2.004e+07
565.63,-6.213,2.004e+07
577.82,-6.283,2.004e+07
580.3,-6.323,2.004e+07
590.43,-6.413,2.004e+07
597.9,-6.493,2.004e+07
605.37,-6.563,2.004e+07
613.09,-6.633,2.004e+07
620.88,-6.703,2.004e+07
628.55,-6.763,2.004e+07
638.79,-6.833,2.004e+07
643.89,-6.883,2.004e+07
651.39,-6.953,2.004e+07
658.99,-7.013,2.004e+07
666.32,-7.083,2.004e+07
676.53,-7.133,2.004e+07
681.47,-7.173,2.004e+07
689.06,-7.243,2.004e+07
696.55,-7.293,2.004e+07
701.6,-7.313,2.004e+07
711.87,-7.363,2.004e+07
722.02,-7.433,2.004e+07
729.69,-7.463,2.004e+07
737.31,-7.513,2.004e+07
742.19,-7.543,2.004e+07
749.18,-7.573,2.004e+07
754.2,-7.603,2.004e+07
761.62,-7.633,2.004e+07
771.57,-7.663,2.004e+07
778.93,-7.703,2.004e+07
786.51,-7.723,2.004e+07
794,-7.753,2.004e+07
799.11,-7.773,2.004e+07
809.15,-7.823,2.004e+07
816.51,-7.853,2.004e+07
824.26,-7.883,2.004e+07
834.21,-7.913,2.004e+07
839.26,-7.943,2.004e+07
847.04,-7.983,2.004e+07
857.14,-8.013,2.004e+07
864.69,-8.043,2.004e+07
869.83,-8.073,2.004e+07
877.28,-8.123,2.004e+07
884.64,-8.153,2.004e+07
892.05,-8.203,2.004e+07
899.84,-8.243,2.004e+07
907.17,-8.273,2.004e+07
914.73,-8.333,2.004e+07
922.23,-8.383,2.004e+07
929.9,-8.433,2.004e+07
937.47,-8.493,2.004e+07
942.52,-8.533,2.004e+07
952.45,-8.603,2.004e+07
957.55,-8.643,2.004e+07
967.42,-8.703,2.004e+07
975.15,-8.753,2.004e+07
982.54,-8.833,2.004e+07
990.21,-8.883,2.004e+07
997.74,-8.943,2.004e+07
1005.5,-8.993,2.004e+07
1015.7,-9.053,2.004e+07
1020.7,-9.113,2.004e+07
1028.5,-9.203,2.004e+07
1036.1,-9.243,2.004e+07
1043.9,-9.313,2.004e+07
1051.3,-9.373,2.004e+07
1056.3,-9.433,2.004e+07
1066.4,-9.523,2.004e+07
1076.7,-9.593,2.004e+07
1081.7,-9.663,2.004e+07
1089.5,-9.723,2.004e+07
1097.1,-9.823,2.004e+07
1104.6,-9.873,2.004e+07
1112,-9.943,2.004e+07
1119.4,-10.023,2.004e+07
1129.2,-10.093,2.004e+07
1134.2,-10.173,2.004e+07
1141.5,-10.223,2.004e+07
1149,-10.293,2.004e+07
1156.6,-10.383,2.004e+07
1164.1,-10.453,2.004e+07
1171.8,-10.523,2.004e+07
1179.2,-10.603,2.004e+07
1186.8,-10.673,2.004e+07
1196.9,-10.763,2.004e+07
1201.9,-10.833,2.004e+07
1212.2,-10.903,2.004e+07
1217.3,-10.983,2.004e+07
1224.7,-11.053,2.004e+07
1234.6,-11.123,2.004e+07
1239.6,-11.173,2.004e+07
1247.2,-11.263,2.004e+07
1255,-11.343,2.004e+07
1262.5,-11.383,2.004e+07
1270.1,-11.453,2.004e+07
1277.8,-11.533,2.004e+07
1285.6,-11.593,2.004e+07
1293.3,-11.643,2.004e+07
1301,-11.703,2.004e+07
1306.1,-11.783,2.004e+07
1313.7,-11.833,2.004e+07
1324.1,-11.923,2.004e+07
