FRF,767,841,36.1843201264,-75.7518079811,901736.480,274832.473,50.978,768.311,7.127,0.000,19971106,170000,61200.000
FRF,767,841,36.1843217661,-75.7518047017,901736.769,274832.664,51.315,768.392,7.138,0.000,19971106,170000,61200.000
FRF,767,841,36.1843234032,-75.7518014680,901737.054,274832.855,51.648,768.474,7.108,0.000,19971106,170000,61200.000
FRF,767,841,36.1843248232,-75.7517974094,901737.413,274833.025,52.044,768.510,7.164,0.000,19971106,170000,61200.000
FRF,767,841,36.1843247529,-75.7517926780,901737.839,274833.031,52.446,768.370,7.247,0.000,19971106,170000,61200.000
FRF,767,841,36.1843262515,-75.7517883237,901738.225,274833.210,52.870,768.406,7.475,0.000,19971106,170000,61200.000
FRF,767,841,36.1843276733,-75.7517825812,901738.736,274833.385,53.410,768.395,7.569,0.000,19971106,170000,61200.000
FRF,767,841,36.1843290266,-75.7517754189,901739.375,274833.556,54.069,768.337,7.813,0.000,19971106,170000,61200.000
FRF,767,841,36.1843290423,-75.7517686866,901739.980,274833.577,54.645,768.150,7.682,0.000,19971106,170000,61200.000
FRF,767,841,36.1843320646,-75.7517548874,901741.210,274833.953,55.929,768.082,7.594,0.000,19971106,170000,61200.000
FRF,767,841,36.1843337203,-75.7517499064,901741.652,274834.151,56.412,768.117,7.454,0.000,19971106,170000,61200.000
FRF,767,841,36.1843336940,-75.7517433677,901742.240,274834.168,56.970,767.931,7.318,0.000,19971106,170000,61200.000
FRF,767,841,36.1843354078,-75.7517365267,901742.849,274834.378,57.614,767.920,7.093,0.000,19971106,170000,61200.000
FRF,767,841,36.1843369015,-75.7517288362,901743.535,274834.566,58.323,767.862,7.033,0.000,19971106,170000,61200.000
FRF,767,841,36.1843383531,-75.7517213041,901744.206,274834.749,59.017,767.804,6.922,0.000,19971106,170000,61200.000
FRF,767,841,36.1843400577,-75.7517178520,901744.511,274834.949,59.371,767.887,6.847,0.000,19971106,170000,61200.000
FRF,767,841,36.1843400379,-75.7517129305,901744.953,274834.961,59.791,767.747,6.720,0.000,19971106,170000,61200.000
FRF,767,841,36.1843453370,-75.7516955245,901746.499,274835.600,61.462,767.818,6.286,0.000,19971106,170000,61200.000
FRF,767,841,36.1843453369,-75.7516905290,901746.948,274835.614,61.889,767.678,6.206,0.000,19971106,170000,61200.000
FRF,767,841,36.1843470067,-75.7516855302,901747.391,274835.814,62.374,767.714,5.916,0.000,19971106,170000,61200.000
FRF,767,841,36.1843486717,-75.7516771954,901748.135,274836.024,63.144,767.656,5.596,0.000,19971106,170000,61200.000
FRF,767,841,36.1843503416,-75.7516721967,901748.578,274836.223,63.629,767.692,5.516,0.000,19971106,170000,61200.000
FRF,767,841,36.1843536717,-75.7516605224,901749.615,274836.627,64.742,767.716,4.946,0.000,19971106,170000,61200.000
FRF,767,841,36.1843553377,-75.7516538609,901750.208,274836.832,65.369,767.705,4.716,0.000,19971106,170000,61200.000
FRF,767,841,36.1843569988,-75.7516438632,901751.101,274837.045,66.281,767.600,4.406,0.000,19971106,170000,61200.000
FRF,767,841,36.1843586725,-75.7516405273,901751.395,274837.241,66.624,767.683,4.366,0.000,19971106,170000,61200.000
FRF,767,841,36.1843603386,-75.7516338658,901751.988,274837.445,67.251,767.672,3.946,0.000,19971106,170000,61200.000
FRF,767,841,36.1843636746,-75.7516272011,901752.575,274837.835,67.936,767.837,3.776,0.000,19971106,170000,61200.000
FRF,767,841,36.1843636772,-75.7516221950,901753.025,274837.850,68.364,767.697,3.336,0.000,19971106,170000,61200.000
FRF,767,841,36.1843653385,-75.7516171929,901753.469,274838.049,68.849,767.732,3.276,0.000,19971106,170000,61200.000
FRF,767,841,36.1843670094,-75.7516138675,901753.762,274838.244,69.191,767.815,3.236,0.000,19971106,170000,61200.000
FRF,767,841,36.1843910525,-75.7515087653,901763.124,274841.219,79.006,767.405,2.383,0.000,19971106,163236,59556.000
FRF,767,841,36.1843928084,-75.7515017657,901763.746,274841.435,79.665,767.394,2.341,0.000,19971106,163235,59555.000
FRF,767,841,36.1843945614,-75.7514947767,901764.368,274841.650,80.323,767.383,2.269,0.000,19971106,163234,59554.000
FRF,767,841,36.1843979104,-75.7514863858,901765.111,274842.046,81.156,767.501,2.198,0.000,19971106,163233,59553.000
FRF,767,841,36.1843995287,-75.7514799039,901765.688,274842.244,81.766,767.490,2.169,0.000,19971106,163232,59552.000
FRF,767,841,36.1844011975,-75.7514732318,901766.281,274842.449,82.394,767.479,2.099,0.000,19971106,163231,59551.000
FRF,767,841,36.1844028607,-75.7514665808,901766.873,274842.653,83.020,767.468,2.039,0.000,19971106,163230,59550.000
FRF,767,841,36.1844045155,-75.7514599616,901767.462,274842.856,83.643,767.457,1.980,0.000,19971106,163229,59549.000
FRF,767,841,36.1844078309,-75.7514516974,901768.193,274843.248,84.464,767.575,1.930,0.000,19971106,163228,59548.000
FRF,767,841,36.1844077942,-75.7514468393,901768.630,274843.258,84.878,767.435,1.911,0.000,19971106,163227,59547.000
FRF,767,841,36.1844109870,-75.7514407133,901769.169,274843.631,85.512,767.600,1.875,0.000,19971106,163226,59546.000
FRF,767,841,36.1844124836,-75.7514330122,901769.856,274843.819,86.222,767.542,1.849,0.000,19971106,163225,59545.000
