53.593,6.707,2.0051e+07
53.653,6.717,2.0051e+07
53.863,6.747,2.0051e+07
55.023,6.747,2.0051e+07
55.683,6.697,2.0051e+07
56.353,6.657,2.0051e+07
56.983,6.577,2.0051e+07
57.653,6.507,2.0051e+07
59.043,6.297,2.0051e+07
60.343,6.057,2.0051e+07
60.953,5.987,2.0051e+07
61.463,5.827,2.0051e+07
62.183,5.797,2.0051e+07
62.873,5.647,2.0051e+07
63.543,5.507,2.0051e+07
64.203,5.397,2.0051e+07
64.833,5.357,2.0051e+07
65.403,5.347,2.0051e+07
66.003,5.317,2.0051e+07
66.603,5.247,2.0051e+07
67.183,5.247,2.0051e+07
67.644,5.387,2.0051e+07
67.784,5.567,2.0051e+07
68.004,5.467,2.0051e+07
68.194,5.417,2.0051e+07
68.344,5.307,2.0051e+07
68.454,5.267,2.0051e+07
68.594,5.137,2.0051e+07
68.824,5.007,2.0051e+07
69.024,4.967,2.0051e+07
69.254,4.777,2.0051e+07
69.484,4.757,2.0051e+07
69.724,4.537,2.0051e+07
70.314,4.317,2.0051e+07
70.524,4.167,2.0051e+07
70.804,4.147,2.0051e+07
71.164,4.087,2.0051e+07
71.734,4.037,2.0051e+07
72.524,3.887,2.0051e+07
73.324,3.807,2.0051e+07
74.144,3.707,2.0051e+07
75.124,3.607,2.0051e+07
75.954,3.497,2.0051e+07
76.864,3.507,2.0051e+07
77.734,3.437,2.0051e+07
78.574,3.377,2.0051e+07
79.284,3.277,2.0051e+07
79.344,3.277,2.0051e+07
79.444,3.267,2.0051e+07
79.504,3.267,2.0051e+07
79.564,3.257,2.0051e+07
79.664,3.257,2.0051e+07
79.754,3.257,2.0051e+07
80.254,3.217,2.0051e+07
80.815,3.197,2.0051e+07
81.415,3.167,2.0051e+07
82.025,3.127,2.0051e+07
82.635,3.097,2.0051e+07
83.315,3.047,2.0051e+07
84.005,2.997,2.0051e+07
84.705,2.947,2.0051e+07
85.425,2.897,2.0051e+07
86.105,2.857,2.0051e+07
86.795,2.807,2.0051e+07
87.435,2.767,2.0051e+07
88.135,2.707,2.0051e+07
88.805,2.657,2.0051e+07
89.425,2.617,2.0051e+07
90.045,2.577,2.0051e+07
90.635,2.567,2.0051e+07
91.195,2.547,2.0051e+07
91.735,2.527,2.0051e+07
92.275,2.517,2.0051e+07
92.775,2.507,2.0051e+07
93.325,2.487,2.0051e+07
93.875,2.477,2.0051e+07
94.425,2.447,2.0051e+07
95.026,2.417,2.0051e+07
95.696,2.367,2.0051e+07
96.376,2.307,2.0051e+07
97.066,2.247,2.0051e+07
98.506,2.117,2.0051e+07
99.216,2.047,2.0051e+07
99.926,1.987,2.0051e+07
100.62,1.927,2.0051e+07
101.33,1.857,2.0051e+07
102.02,1.797,2.0051e+07
102.73,1.727,2.0051e+07
103.42,1.667,2.0051e+07
104.09,1.607,2.0051e+07
104.78,1.537,2.0051e+07
105.48,1.467,2.0051e+07
106.15,1.407,2.0051e+07
