54.86,6.83,1.9911e+07
59.085,6.221,1.9911e+07
64.685,5.017,1.9911e+07
70.581,3.392,1.9911e+07
78.506,2.84,1.9911e+07
79.916,2.754,1.9911e+07
81.33,2.691,1.9911e+07
84.219,2.532,1.9911e+07
85.56,2.45,1.9911e+07
86.937,2.392,1.9911e+07
90.202,2.283,1.9911e+07
94.571,2.276,1.9911e+07
96.937,2.33,1.9911e+07
101.56,2.263,1.9911e+07
103.53,2.142,1.9911e+07
105.9,1.844,1.9911e+07
108.01,1.588,1.9911e+07
110.07,1.386,1.9911e+07
112.08,1.19,1.9911e+07
113.8,1.048,1.9911e+07
115.39,0.937,1.9911e+07
116.85,0.844,1.9911e+07
118.3,0.749,1.9911e+07
119.84,0.677,1.9911e+07
121.29,0.582,1.9911e+07
123.54,0.495,1.9911e+07
125.63,0.258,1.9911e+07
128.67,-0.113,1.9911e+07
130.93,-0.421,1.9911e+07
133.66,-0.778,1.9911e+07
135.24,-1.049,1.9911e+07
137.93,-0.945,1.9911e+07
141.25,-0.893,1.9911e+07
144.54,-1.069,1.9911e+07
146.4,-1.138,1.9911e+07
148.37,-1.248,1.9911e+07
150.06,-1.325,1.9911e+07
151.76,-1.415,1.9911e+07
153.58,-1.52,1.9911e+07
155.22,-1.595,1.9911e+07
157.15,-1.704,1.9911e+07
158.63,-1.79,1.9911e+07
160.25,-1.856,1.9911e+07
162.04,-1.95,1.9911e+07
163.77,-2.113,1.9911e+07
165.78,-2.119,1.9911e+07
167.8,-2.223,1.9911e+07
169.72,-2.418,1.9911e+07
171.56,-2.411,1.9911e+07
172.91,-2.533,1.9911e+07
174.34,-2.491,1.9911e+07
176.09,-2.6,1.9911e+07
179.99,-2.643,1.9911e+07
181.84,-2.667,1.9911e+07
183.31,-2.546,1.9911e+07
186.5,-2.521,1.9911e+07
189.54,-2.503,1.9911e+07
190.91,-2.408,1.9911e+07
192.66,-2.402,1.9911e+07
194.14,-2.353,1.9911e+07
202.55,-2.338,1.9911e+07
206.07,-2.357,1.9911e+07
209.09,-2.399,1.9911e+07
214.57,-2.603,1.9911e+07
215.11,-2.575,1.9911e+07
217.52,-2.674,1.9911e+07
220.99,-2.808,1.9911e+07
226.34,-2.85,1.9911e+07
227.73,-2.777,1.9911e+07
229.26,-2.67,1.9911e+07
230.45,-2.628,1.9911e+07
232.23,-2.606,1.9911e+07
239.21,-2.5,1.9911e+07
244.05,-2.384,1.9911e+07
250.86,-2.344,1.9911e+07
252.16,-2.353,1.9911e+07
258.69,-2.39,1.9911e+07
263.95,-2.445,1.9911e+07
269.04,-2.53,1.9911e+07
273.8,-2.625,1.9911e+07
279.05,-2.744,1.9911e+07
284.23,-2.829,1.9911e+07
289.02,-2.936,1.9911e+07
293.9,-3.042,1.9911e+07
299.89,-3.17,1.9911e+07
304.9,-3.268,1.9911e+07
309.82,-3.384,1.9911e+07
315.13,-3.481,1.9911e+07
320.17,-3.564,1.9911e+07
325.1,-3.664,1.9911e+07
328.39,-3.719,1.9911e+07
330.1,-3.749,1.9911e+07
333.33,-3.798,1.9911e+07
336.67,-3.868,1.9911e+07
341.73,-3.948,1.9911e+07
346.72,-4.033,1.9911e+07
351.65,-4.115,1.9911e+07
357.05,-4.198,1.9911e+07
362.04,-4.28,1.9911e+07
366.8,-4.332,1.9911e+07
373.47,-4.399,1.9911e+07
375.18,-4.429,1.9911e+07
382,-4.469,1.9911e+07
385.47,-4.518,1.9911e+07
393.7,-4.563,1.9911e+07
399.5,-4.609,1.9911e+07
405.26,-4.673,1.9911e+07
413.1,-4.731,1.9911e+07
417.1,-4.764,1.9911e+07
422.87,-4.81,1.9911e+07
428.83,-4.871,1.9911e+07
434.77,-4.914,1.9911e+07
440.98,-4.972,1.9911e+07
444.92,-5.011,1.9911e+07
446.82,-5.02,1.9911e+07
449.88,-5.048,1.9911e+07
453.87,-5.078,1.9911e+07
459.62,-5.115,1.9911e+07
467.19,-5.194,1.9911e+07
471.01,-5.219,1.9911e+07
476.87,-5.27,1.9911e+07
482.99,-5.316,1.9911e+07
488.42,-5.353,1.9911e+07
494.75,-5.383,1.9911e+07
500.72,-5.438,1.9911e+07
506.63,-5.472,1.9911e+07
512.5,-5.514,1.9911e+07
518.21,-5.563,1.9911e+07
524.07,-5.597,1.9911e+07
530.26,-5.654,1.9911e+07
536.38,-5.685,1.9911e+07
542.24,-5.722,1.9911e+07
548.26,-5.782,1.9911e+07
554.01,-5.813,1.9911e+07
559.74,-5.85,1.9911e+07
562.3,-5.911,1.9911e+07
570.22,-5.941,1.9911e+07
576.73,-5.99,1.9911e+07
582.64,-6.029,1.9911e+07
588.48,-6.075,1.9911e+07
594.5,-6.121,1.9911e+07
600.45,-6.179,1.9911e+07
605.54,-6.215,1.9911e+07
613.69,-6.264,1.9911e+07
618.34,-6.304,1.9911e+07
624.28,-6.362,1.9911e+07
630.03,-6.41,1.9911e+07
635.87,-6.462,1.9911e+07
641.64,-6.52,1.9911e+07
647.08,-6.557,1.9911e+07
653.15,-6.618,1.9911e+07
659.13,-6.648,1.9911e+07
665.1,-6.709,1.9911e+07
670.82,-6.749,1.9911e+07
676.98,-6.794,1.9911e+07
682.61,-6.834,1.9911e+07
686.23,-6.868,1.9911e+07
687.86,-6.88,1.9911e+07
690.96,-6.904,1.9911e+07
694.74,-6.929,1.9911e+07
702.32,-6.965,1.9911e+07
708.54,-7.023,1.9911e+07
712.38,-7.06,1.9911e+07
720.02,-7.114,1.9911e+07
723.67,-7.157,1.9911e+07
728.9,-7.188,1.9911e+07
734.97,-7.224,1.9911e+07
740.61,-7.273,1.9911e+07
746.17,-7.306,1.9911e+07
752.28,-7.349,1.9911e+07
758.02,-7.395,1.9911e+07
763.75,-7.438,1.9911e+07
767.36,-7.459,1.9911e+07
769.26,-7.471,1.9911e+07
772.18,-7.489,1.9911e+07
775.85,-7.502,1.9911e+07
781.76,-7.553,1.9911e+07
787.43,-7.59,1.9911e+07
793.41,-7.636,1.9911e+07
798.93,-7.672,1.9911e+07
804.58,-7.7,1.9911e+07
807.88,-7.727,1.9911e+07
809.25,-7.739,1.9911e+07
812.54,-7.752,1.9911e+07
