FRF,-91,633,36.1769505675,-75.7488570670,902028.561,274023.853,48.500,-91.440,6.030,0.000,19920106,000000,0.000
FRF,-91,633,36.1769550589,-75.7488401665,902030.064,274024.400,50.100,-91.440,6.470,0.000,19920106,000000,0.000
FRF,-91,633,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.170,0.000,19920106,000000,0.000
FRF,-91,633,36.1769679717,-75.7487915777,902034.386,274025.976,54.700,-91.440,7.150,0.000,19920106,000000,0.000
FRF,-91,633,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.600,0.000,19920106,000000,0.000
FRF,-91,633,36.1769873408,-75.7487186944,902040.869,274028.338,61.600,-91.440,5.760,0.000,19920106,000000,0.000
FRF,-91,633,36.1769943558,-75.7486922980,902043.216,274029.194,64.100,-91.440,5.050,0.000,19920106,000000,0.000
FRF,-91,633,36.1769991307,-75.7486743306,902044.815,274029.777,65.800,-91.440,4.710,0.000,19920106,000000,0.000
FRF,-91,633,36.1770047450,-75.7486532050,902046.694,274030.462,67.800,-91.440,4.300,0.000,19920106,000000,0.000
FRF,-91,633,36.1770100785,-75.7486331357,902048.479,274031.112,69.700,-91.440,4.030,0.000,19920106,000000,0.000
FRF,-91,633,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,3.950,0.000,19920106,000000,0.000
FRF,-91,633,36.1770123242,-75.7486246855,902049.230,274031.386,70.500,-91.440,3.900,0.000,19920106,000000,0.000
FRF,-91,633,36.1770134470,-75.7486204603,902049.606,274031.523,70.900,-91.440,3.850,0.000,19920106,000000,0.000
FRF,-91,633,36.1770420795,-75.7485127197,902059.190,274035.016,81.100,-91.440,2.450,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770451673,-75.7485011006,902060.223,274035.393,82.200,-91.440,2.360,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770482551,-75.7484894815,902061.257,274035.769,83.300,-91.440,2.280,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770513429,-75.7484778624,902062.290,274036.146,84.400,-91.440,2.240,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770549921,-75.7484641307,902063.511,274036.591,85.700,-91.440,2.180,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770586414,-75.7484503991,902064.733,274037.036,87.000,-91.440,2.140,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770622906,-75.7484366674,902065.954,274037.482,88.300,-91.440,2.110,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770653784,-75.7484250483,902066.988,274037.858,89.400,-91.440,2.080,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770701504,-75.7484070915,902068.585,274038.440,91.100,-91.440,2.040,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770752032,-75.7483880784,902070.276,274039.057,92.900,-91.440,1.980,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770805367,-75.7483680091,902072.061,274039.707,94.800,-91.440,1.940,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770855894,-75.7483489960,902073.752,274040.324,96.600,-91.440,1.840,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770912036,-75.7483278703,902075.632,274041.009,98.600,-91.440,1.720,0.000,19920106,191500,69300.000
FRF,-91,633,36.1770965371,-75.7483078010,902077.417,274041.659,100.500,-91.440,1.580,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771029933,-75.7482835065,902079.578,274042.447,102.800,-91.440,1.380,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771083268,-75.7482634371,902081.363,274043.097,104.700,-91.440,1.180,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771133795,-75.7482444240,902083.054,274043.714,106.500,-91.440,1.020,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771184323,-75.7482254109,902084.745,274044.330,108.300,-91.440,0.810,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771232043,-75.7482074541,902086.342,274044.912,110.000,-91.440,0.630,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771279763,-75.7481894973,902087.940,274045.494,111.700,-91.440,0.450,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771321869,-75.7481736530,902089.349,274046.008,113.200,-91.440,0.310,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771363975,-75.7481578088,902090.758,274046.522,114.700,-91.440,0.170,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771406081,-75.7481419645,902092.167,274047.035,116.200,-91.440,0.030,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771442573,-75.7481282328,902093.389,274047.481,117.500,-91.440,-0.050,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771481872,-75.7481134448,902094.704,274047.960,118.900,-91.440,-0.160,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771521171,-75.7480986569,902096.020,274048.439,120.300,-91.440,-0.290,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771560470,-75.7480838689,902097.335,274048.919,121.700,-91.440,-0.480,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771610997,-75.7480648558,902099.026,274049.535,123.500,-91.440,-0.750,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771658717,-75.7480468989,902100.623,274050.117,125.200,-91.440,-0.940,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771712051,-75.7480268295,902102.408,274050.768,127.100,-91.440,-1.250,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771773807,-75.7480035913,902104.475,274051.521,129.300,-91.440,-1.450,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771787842,-75.7479983098,902104.945,274051.693,129.800,-91.440,-1.540,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771801877,-75.7479930284,902105.415,274051.864,130.300,-91.440,-1.740,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771821527,-75.7479856344,902106.073,274052.103,131.000,-91.440,-1.840,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771866439,-75.7479687339,902107.576,274052.651,132.600,-91.440,-2.160,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771905738,-75.7479539459,902108.891,274053.131,134.000,-91.440,-2.280,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771959072,-75.7479338764,902110.676,274053.781,135.900,-91.440,-2.310,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771981529,-75.7479254262,902111.428,274054.055,136.700,-91.440,-2.160,0.000,19920106,191500,69300.000
FRF,-91,633,36.1771992757,-75.7479212010,902111.804,274054.192,137.100,-91.440,-1.820,0.000,19920106,191500,69300.000
FRF,-91,633,36.1772018020,-75.7479116944,902112.649,274054.501,138.000,-91.440,-1.710,0.000,19920106,191500,69300.000
FRF,-91,633,36.1772065740,-75.7478937376,902114.247,274055.083,139.700,-91.440,-1.700,0.000,19920106,191500,69300.000
FRF,-91,633,36.1772107846,-75.7478778933,902115.656,274055.596,141.200,-91.440,-1.730,0.000,19920106,191500,69300.000
FRF,-91,633,36.1772178022,-75.7478514862,902118.005,274056.452,143.700,-91.440,-1.720,0.000,19920106,191500,69300.000
FRF,-91,633,36.1772222935,-75.7478345856,902119.508,274057.000,145.300,-91.440,-1.710,0.000,19920106,191500,69300.000
FRF,-91,633,36.1772293111,-75.7478081784,902121.857,274057.856,147.800,-91.440,-1.740,0.000,19920106,191500,69300.000
FRF,-91,633,36.1772354865,-75.7477849401,902123.924,274058.610,150.000,-91.440,-1.780,0.000,19920106,191500,69300.000
FRF,-91,633,36.1772411006,-75.7477638144,902125.803,274059.295,152.000,-91.440,-1.820,0.000,19920106,191500,69300.000
FRF,-91,633,36.1772467147,-75.7477426887,902127.682,274059.979,154.000,-91.440,-1.840,0.000,19920106,191500,69300.000
FRF,-91,633,36.1772509252,-75.7477268444,902129.091,274060.493,155.500,-91.440,-1.860,0.000,19920106,191500,69300.000
