FRF,-91,248,36.1769561818,-75.7488359414,902030.440,274024.537,50.500,-91.440,6.470,0.000,19811022,210000,75600.000
FRF,-91,248,36.1769631996,-75.7488095344,902032.788,274025.394,53.000,-91.440,6.990,0.000,19811022,210000,75600.000
FRF,-91,248,36.1769769545,-75.7487577767,902037.392,274027.071,57.900,-91.440,6.500,0.000,19811022,210000,75600.000
FRF,-91,248,36.1769845337,-75.7487292572,902039.929,274027.996,60.600,-91.440,4.860,0.000,19811022,210000,75600.000
FRF,-91,248,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,3.520,0.000,19811022,210000,75600.000
FRF,-91,248,36.1770145699,-75.7486162352,902049.982,274031.660,71.300,-91.440,2.940,0.000,19811022,210000,75600.000
FRF,-91,248,36.1770325353,-75.7485486332,902055.995,274033.852,77.700,-91.440,2.300,0.000,19811022,210000,75600.000
FRF,-91,248,36.1770530272,-75.7484715247,902062.854,274036.351,85.000,-91.440,1.630,0.000,19811022,210000,75600.000
FRF,-91,248,36.1770822209,-75.7483616714,902072.625,274039.913,95.400,-91.440,0.590,0.000,19811022,210000,75600.000
FRF,-91,248,36.1770982213,-75.7483014633,902077.980,274041.865,101.100,-91.440,0.070,0.000,19811022,210000,75600.000
FRF,-91,248,36.1771145024,-75.7482401989,902083.430,274043.851,106.900,-91.440,-0.440,0.000,19811022,210000,75600.000
FRF,-91,248,36.1771265728,-75.7481947787,902087.470,274045.323,111.200,-91.440,-1.080,0.000,19811022,210000,75600.000
FRF,-91,248,36.1771428538,-75.7481335142,902092.919,274047.309,117.000,-91.440,-1.320,0.000,19811022,210000,75600.000
FRF,-91,248,36.1771658717,-75.7480468989,902100.623,274050.117,125.200,-91.440,-1.840,0.000,19811022,210000,75600.000
FRF,-91,248,36.1771872054,-75.7479666213,902107.764,274052.720,132.800,-91.440,-2.300,0.000,19811022,210000,75600.000
FRF,-91,248,36.1772121881,-75.7478726119,902116.126,274055.768,141.700,-91.440,-2.570,0.000,19811022,210000,75600.000
FRF,-91,248,36.1772360479,-75.7477828276,902124.112,274058.678,150.200,-91.440,-2.690,0.000,19811022,210000,75600.000
FRF,-91,248,36.1772556972,-75.7477088875,902130.689,274061.075,157.200,-91.440,-2.750,0.000,19811022,210000,75600.000
FRF,-91,248,36.1772781534,-75.7476243845,902138.205,274063.815,165.200,-91.440,-2.810,0.000,19811022,210000,75600.000
FRF,-91,248,36.1773079078,-75.7475124180,902148.164,274067.445,175.800,-91.440,-2.880,0.000,19811022,210000,75600.000
FRF,-91,248,36.1773283990,-75.7474353090,902155.023,274069.944,183.100,-91.440,-2.810,0.000,19811022,210000,75600.000
FRF,-91,248,36.1773634865,-75.7473032728,902166.767,274074.225,195.600,-91.440,-2.750,0.000,19811022,210000,75600.000
FRF,-91,248,36.1773909950,-75.7471997564,902175.975,274077.581,205.400,-91.440,-2.450,0.000,19811022,210000,75600.000
FRF,-91,248,36.1774123281,-75.7471194783,902183.115,274080.183,213.000,-91.440,-2.300,0.000,19811022,210000,75600.000
FRF,-91,248,36.1774406785,-75.7470127928,902192.604,274083.642,223.100,-91.440,-2.330,0.000,19811022,210000,75600.000
FRF,-91,248,36.1774729586,-75.7468913192,902203.409,274087.580,234.600,-91.440,-2.600,0.000,19811022,210000,75600.000
FRF,-91,248,36.1775029931,-75.7467782959,902213.462,274091.244,245.300,-91.440,-2.910,0.000,19811022,210000,75600.000
FRF,-91,248,36.1775347115,-75.7466589347,902224.079,274095.113,256.600,-91.440,-3.210,0.000,19811022,210000,75600.000
FRF,-91,248,36.1775773769,-75.7464983779,902238.360,274100.318,271.800,-91.440,-3.520,0.000,19811022,210000,75600.000
FRF,-91,248,36.1776124634,-75.7463663409,902250.104,274104.599,284.300,-91.440,-3.670,0.000,19811022,210000,75600.000
FRF,-91,248,36.1776537250,-75.7462110653,902263.916,274109.633,299.000,-91.440,-3.910,0.000,19811022,210000,75600.000
FRF,-91,248,36.1776921794,-75.7460663525,902276.787,274114.324,312.700,-91.440,-4.030,0.000,19811022,210000,75600.000
FRF,-91,248,36.1777657196,-75.7457896021,902301.403,274123.296,338.900,-91.440,-4.310,0.000,19811022,210000,75600.000
FRF,-91,248,36.1778297159,-75.7455487654,902322.825,274131.103,361.700,-91.440,-4.550,0.000,19811022,210000,75600.000
FRF,-91,248,36.1779102719,-75.7452456065,902349.790,274140.931,390.400,-91.440,-4.830,0.000,19811022,210000,75600.000
FRF,-91,248,36.1779984055,-75.7449139266,902379.291,274151.684,421.800,-91.440,-5.190,0.000,19811022,210000,75600.000
FRF,-91,248,36.1780873803,-75.7445790771,902409.075,274162.539,453.500,-91.440,-5.470,0.000,19811022,210000,75600.000
FRF,-91,248,36.1781696180,-75.7442695784,902436.603,274172.572,482.800,-91.440,-5.710,0.000,19811022,210000,75600.000
FRF,-91,248,36.1782703791,-75.7438903623,902470.333,274184.866,518.700,-91.440,-5.980,0.000,19811022,210000,75600.000
FRF,-91,248,36.1783475630,-75.7435998758,902496.170,274194.283,546.200,-91.440,-6.140,0.000,19811022,210000,75600.000
