FRF,1006,537,36.1863535272,-75.7526239542,901655.740,275055.584,51.520,1005.581,6.022,0.000,19881020,180000,64800.000
FRF,1006,537,36.1863577794,-75.7526055629,901657.378,275056.109,53.239,1005.514,6.126,0.000,19881020,180000,64800.000
FRF,1006,537,36.1863614787,-75.7525942482,901658.381,275056.553,54.334,1005.587,6.269,0.000,19881020,180000,64800.000
FRF,1006,537,36.1863652943,-75.7525764290,901659.969,275057.028,55.989,1005.490,6.004,0.000,19881020,180000,64800.000
FRF,1006,537,36.1863723017,-75.7525564494,901661.740,275057.864,57.939,1005.669,5.559,0.000,19881020,180000,64800.000
FRF,1006,537,36.1863788672,-75.7525364196,901663.517,275058.651,59.878,1005.800,5.221,0.000,19881020,180000,64800.000
FRF,1006,537,36.1863870840,-75.7525167068,901665.260,275059.621,61.847,1006.114,5.227,0.000,19881020,180000,64800.000
FRF,1006,537,36.1863905236,-75.7525024793,901666.526,275060.044,63.182,1006.078,5.861,0.000,19881020,180000,64800.000
FRF,1006,537,36.1863931043,-75.7524908058,901667.566,275060.364,64.270,1006.023,5.785,0.000,19881020,180000,64800.000
FRF,1006,537,36.1863957761,-75.7524791108,901668.608,275060.695,65.361,1005.977,5.239,0.000,19881020,180000,64800.000
FRF,1006,537,36.1864014440,-75.7524626724,901670.065,275061.372,66.962,1006.114,4.578,0.000,19881020,180000,64800.000
FRF,1006,537,36.1864013704,-75.7524457840,901671.584,275061.414,68.403,1005.633,4.066,0.000,19881020,180000,64800.000
FRF,1006,537,36.1864320770,-75.7523477260,901680.288,275065.108,77.846,1006.123,3.316,0.000,19881020,180000,64800.000
FRF,1006,537,36.1864427924,-75.7522668654,901687.519,275066.534,85.128,1004.987,2.749,0.000,19881020,180000,64800.000
FRF,1006,537,36.1864561898,-75.7521655277,901696.581,275068.318,94.253,1003.560,1.862,0.000,19881020,180000,64800.000
FRF,1006,537,36.1864872073,-75.7520859982,901703.618,275071.992,102.123,1004.602,1.213,0.000,19881020,180000,64800.000
FRF,1006,537,36.1865394976,-75.7519217817,901718.192,275078.274,117.967,1005.514,-0.028,0.000,19881020,180000,64800.000
FRF,1006,537,36.1865884066,-75.7517296753,901735.286,275084.264,136.078,1005.288,-1.387,0.000,19881020,180000,64800.000
FRF,1006,537,36.1866329674,-75.7515866906,901747.979,275089.627,149.840,1005.980,-2.442,0.000,19881020,180000,64800.000
FRF,1006,537,36.1866816491,-75.7513757734,901766.764,275095.646,169.551,1005.203,-2.823,0.000,19881020,180000,64800.000
FRF,1006,537,36.1867267862,-75.7512075639,901781.723,275101.147,185.489,1005.249,-2.859,0.000,19881020,180000,64800.000
FRF,1006,537,36.1867806021,-75.7510113344,901799.169,275107.693,204.122,1005.425,-2.829,0.000,19881020,180000,64800.000
FRF,1006,537,36.1868028784,-75.7509064155,901808.520,275110.473,213.860,1004.834,-2.536,0.000,19881020,180000,64800.000
FRF,1006,537,36.1868354305,-75.7507949119,901818.427,275114.411,224.516,1005.142,-1.884,0.000,19881020,180000,64800.000
FRF,1006,537,36.1868708146,-75.7506422725,901832.021,275118.785,238.786,1004.596,-1.771,0.000,19881020,180000,64800.000
FRF,1006,537,36.1869204457,-75.7504657483,901847.711,275124.808,255.590,1004.883,-2.289,0.000,19881020,180000,64800.000
FRF,1006,537,36.1869729157,-75.7502689391,901865.214,275131.207,274.226,1004.901,-3.009,0.000,19881020,180000,64800.000
FRF,1006,537,36.1870220035,-75.7500942424,901880.741,275137.165,290.855,1005.182,-3.487,0.000,19881020,180000,64800.000
FRF,1006,537,36.1870687415,-75.7499234623,901895.925,275142.852,307.068,1005.325,-3.832,0.000,19881020,180000,64800.000
FRF,1006,537,36.1871283422,-75.7496874305,901916.928,275150.157,329.303,1004.996,-4.161,0.000,19881020,180000,64800.000
FRF,1006,537,36.1871820657,-75.7494802590,901935.359,275156.725,348.868,1004.856,-4.374,0.000,19881020,180000,64800.000
FRF,1006,537,36.1872813461,-75.7491135986,901967.962,275168.815,383.640,1005.051,-4.633,0.000,19881020,180000,64800.000
FRF,1006,537,36.1874286017,-75.7485460402,902018.451,275186.818,437.242,1004.676,-5.106,0.000,19881020,180000,64800.000
FRF,1006,537,36.1875924804,-75.7479320059,902073.059,275206.802,495.391,1004.752,-5.624,0.000,19881020,180000,64800.000
FRF,1006,537,36.1877064373,-75.7475081254,902110.752,275220.689,535.561,1004.892,-5.929,0.000,19881020,180000,64800.000
FRF,1006,537,36.1878468340,-75.7469776618,902157.931,275237.822,585.755,1004.834,-6.368,0.000,19881020,180000,64800.000
FRF,1006,537,36.1879843726,-75.7464562317,902204.309,275254.613,635.078,1004.728,-6.688,0.000,19881020,180000,64800.000
FRF,1006,537,36.1880878146,-75.7460584105,902239.697,275267.258,672.657,1004.490,-6.935,0.000,19881020,180000,64800.000
FRF,1006,537,36.1881780645,-75.7457217651,902269.634,275278.259,704.551,1004.575,-7.111,0.000,19881020,180000,64800.000
