FRF,-91,1073,36.1770901931,-75.7484765613,902062.266,274040.458,85.854,-87.380,2.554,-36.319,20120810,123531,45331.449
FRF,-91,1073,36.1770840551,-75.7484485903,902064.803,274039.860,88.033,-88.811,2.405,-36.468,20120810,123532,45332.449
FRF,-91,1073,36.1770813201,-75.7484192695,902067.449,274039.643,90.445,-89.921,2.322,-36.551,20120810,123533,45333.449
FRF,-91,1073,36.1770788451,-75.7483901124,902070.080,274039.455,92.852,-90.999,2.198,-36.675,20120810,123534,45334.449
FRF,-91,1073,36.1770784358,-75.7483615682,902072.648,274039.493,95.278,-91.842,2.190,-36.683,20120810,123535,45335.449
FRF,-91,1073,36.1770840011,-75.7483360946,902074.918,274040.186,97.648,-91.969,2.225,-36.648,20120810,123536,45336.449
FRF,-91,1073,36.1770864227,-75.7483106017,902077.202,274040.529,99.911,-92.428,1.966,-36.907,20120810,123537,45337.449
FRF,-91,1073,36.1770927179,-75.7482887336,902079.145,274041.292,101.998,-92.377,1.824,-37.049,20120810,123538,45338.449
FRF,-91,1073,36.1770982560,-75.7482678229,902081.005,274041.968,103.977,-92.379,1.677,-37.196,20120810,123539,45339.449
FRF,-91,1073,36.1771052720,-75.7482459187,902082.949,274042.810,106.092,-92.253,1.433,-37.440,20120810,123540,45340.449
FRF,-91,1073,36.1771112898,-75.7482238450,902084.912,274043.543,108.187,-92.237,1.310,-37.563,20120810,123541,45341.449
FRF,-91,1073,36.1771196373,-75.7482042105,902086.647,274044.526,110.154,-91.907,1.175,-37.698,20120810,123542,45342.449
FRF,-91,1073,36.1771244293,-75.7481820389,902088.623,274045.123,112.215,-92.023,0.845,-38.027,20120810,123543,45343.449
FRF,-91,1073,36.1771303232,-75.7481603244,902090.554,274045.841,114.275,-92.010,0.543,-38.329,20120810,123544,45344.449
FRF,-91,1073,36.1771375373,-75.7481394947,902092.401,274046.702,116.305,-91.833,0.298,-38.574,20120810,123545,45345.449
FRF,-91,1073,36.1771453251,-75.7481167562,902094.417,274047.633,118.518,-91.649,0.055,-38.817,20120810,123546,45346.449
FRF,-91,1073,36.1771539739,-75.7480927048,902096.548,274048.663,120.873,-91.411,-0.163,-39.035,20120810,123547,45347.449
FRF,-91,1073,36.1771631794,-75.7480688784,902098.657,274049.754,123.228,-91.108,-0.384,-39.256,20120810,123548,45348.449
FRF,-91,1073,36.1771719770,-75.7480477998,902100.520,274050.792,125.334,-90.771,-0.463,-39.335,20120810,123549,45349.449
FRF,-91,1073,36.1771805024,-75.7480277459,902102.292,274051.796,127.343,-90.434,-0.569,-39.441,20120810,123550,45350.449
FRF,-91,1073,36.1771875260,-75.7480105590,902103.812,274052.626,129.055,-90.175,-0.576,-39.448,20120810,123551,45351.449
FRF,-91,1073,36.1771931323,-75.7479966360,902105.044,274053.289,130.439,-89.974,-0.578,-39.450,20120810,123552,45352.449
FRF,-91,1073,36.1771994549,-75.7479808384,902106.441,274054.036,132.008,-89.750,-0.556,-39.428,20120810,123553,45353.449
FRF,-91,1073,36.1772068335,-75.7479605314,902108.240,274054.915,133.999,-89.541,-0.567,-39.439,20120810,123554,45354.449
FRF,-91,1073,36.1772146531,-75.7479372092,902110.309,274055.851,136.263,-89.370,-0.595,-39.467,20120810,123555,45355.449
FRF,-91,1073,36.1772236331,-75.7479126248,902112.486,274056.919,138.675,-89.112,-0.645,-39.517,20120810,123556,45356.449
FRF,-91,1073,36.1772330645,-75.7478883049,902114.639,274058.037,141.080,-88.799,-0.685,-39.557,20120810,123557,45357.449
FRF,-91,1073,36.1772416554,-75.7478661484,902116.600,274059.055,143.271,-88.514,-0.688,-39.560,20120810,123558,45358.449
FRF,-91,1073,36.1772490051,-75.7478450225,902118.473,274059.932,145.331,-88.331,-0.733,-39.605,20120810,123559,45359.449
FRF,-91,1073,36.1772562583,-75.7478254017,902120.210,274060.794,147.259,-88.116,-0.744,-39.616,20120810,123600,45360.449
FRF,-91,1073,36.1772634966,-75.7478056228,902121.963,274061.655,149.200,-87.907,-0.749,-39.621,20120810,123601,45361.449
FRF,-91,1073,36.1772719882,-75.7477814844,902124.102,274062.668,151.557,-87.688,-0.840,-39.712,20120810,123602,45362.449
FRF,-91,1073,36.1772818508,-75.7477545781,902126.485,274063.841,154.198,-87.402,-0.884,-39.756,20120810,123603,45363.449
FRF,-91,1073,36.1772909074,-75.7477271002,902128.923,274064.927,156.860,-87.217,-0.935,-39.807,20120810,123604,45364.449
FRF,-91,1073,36.1773005489,-75.7477004905,902131.281,274066.074,159.468,-86.946,-1.048,-39.920,20120810,123605,45365.449
FRF,-91,1073,36.1773086333,-75.7476757078,902133.480,274067.044,161.866,-86.788,-1.059,-39.931,20120810,123606,45366.449
FRF,-91,1073,36.1773160909,-75.7476509992,902135.674,274067.944,164.236,-86.694,-1.046,-39.918,20120810,123607,45367.449
FRF,-91,1073,36.1773251137,-75.7476257186,902137.914,274069.019,166.709,-86.451,-1.108,-39.980,20120810,123608,45368.449
FRF,-91,1073,36.1773335575,-75.7475989405,902140.291,274070.034,169.290,-86.311,-1.246,-40.118,20120810,123609,45369.449
FRF,-91,1073,36.1773436495,-75.7475765954,902142.264,274071.219,171.549,-85.873,-1.367,-40.239,20120810,123610,45370.449
FRF,-91,1073,36.1773529867,-75.7475550565,902144.167,274072.318,173.713,-85.492,-1.500,-40.372,20120810,123611,45371.449
FRF,-91,1073,36.1773601231,-75.7475305573,902146.343,274073.182,176.054,-85.426,-1.668,-40.361,20120810,123612,45372.449
FRF,-91,1073,36.1773716195,-75.7475045688,902148.638,274074.534,178.673,-84.942,-1.736,-40.390,20120810,123613,45373.449
FRF,-91,1073,36.1773830653,-75.7474787353,902150.919,274075.879,181.277,-84.459,-1.839,-40.305,20120810,123614,45374.449
FRF,-91,1073,36.1773913318,-75.7474588340,902152.679,274076.854,183.264,-84.145,-1.902,-39.958,20120810,123615,45375.449
FRF,-91,1073,36.1774019443,-75.7474362432,902154.671,274078.098,185.562,-83.659,-1.984,-40.456,20120810,123616,45376.449
FRF,-91,1073,36.1774087186,-75.7474152121,902156.538,274078.911,187.594,-83.534,-2.059,-40.602,20120810,123617,45377.449
FRF,-91,1073,36.1774156853,-75.7473875327,902159.001,274079.765,190.201,-83.575,-2.123,-40.566,20120810,123618,45378.449
FRF,-91,1073,36.1774227561,-75.7473623168,902161.243,274080.624,192.601,-83.536,-2.180,-40.351,20120810,123619,45379.449
FRF,-91,1073,36.1774308121,-75.7473382829,902163.374,274081.588,194.934,-83.360,-2.251,-40.319,20120810,123620,45380.449
FRF,-91,1073,36.1774374369,-75.7473141383,902165.521,274082.394,197.227,-83.338,-2.312,-40.729,20120810,123621,45381.449
FRF,-91,1073,36.1774421777,-75.7472927296,902167.429,274082.983,199.221,-83.438,-2.353,-40.385,20120810,123622,45382.449
FRF,-91,1073,36.1774489071,-75.7472697620,902169.470,274083.797,201.417,-83.372,-2.391,-40.524,20120810,123623,45383.449
FRF,-91,1073,36.1774529396,-75.7472550155,902170.781,274084.288,202.817,-83.360,-2.430,-40.020,20120810,123624,45384.449
FRF,-91,1073,36.1774591205,-75.7472401432,902172.096,274085.017,204.302,-83.125,-2.459,-40.165,20120810,123625,45385.449
FRF,-91,1073,36.1774626782,-75.7472249707,902173.447,274085.456,205.722,-83.175,-2.477,-40.675,20120810,123626,45386.449
FRF,-91,1073,36.1774675485,-75.7472116040,902174.631,274086.036,207.033,-83.036,-2.497,-40.349,20120810,123627,45387.449
FRF,-91,1073,36.1774721162,-75.7471945939,902176.144,274086.592,208.645,-83.031,-2.525,-40.474,20120810,123628,45388.449
FRF,-91,1073,36.1774774042,-75.7471809047,902177.355,274087.219,209.998,-82.857,-2.543,-40.249,20120810,123629,45389.449
FRF,-91,1073,36.1774825788,-75.7471645728,902178.805,274087.841,211.573,-82.769,-2.567,-40.417,20120810,123630,45390.449
FRF,-91,1073,36.1774863450,-75.7471495080,902180.146,274088.303,212.991,-82.794,-2.592,-40.236,20120810,123631,45391.449
FRF,-91,1073,36.1774927750,-75.7471342334,902181.496,274089.061,214.519,-82.544,-2.613,-40.149,20120810,123632,45392.449
FRF,-91,1073,36.1774988201,-75.7471175165,902182.977,274089.781,216.157,-82.375,-2.631,-40.345,20120810,123633,45393.449
FRF,-91,1073,36.1775042912,-75.7470991053,902184.613,274090.442,217.920,-82.314,-2.653,-40.507,20120810,123634,45394.449
FRF,-91,1073,36.1775110516,-75.7470788757,902186.407,274091.252,219.883,-82.168,-2.671,-40.540,20120810,123635,45395.449
FRF,-91,1073,36.1775176294,-75.7470579056,902188.268,274092.043,221.903,-82.062,-2.687,-40.413,20120810,123636,45396.449
FRF,-91,1073,36.1775257156,-75.7470385045,902189.984,274092.997,223.841,-81.753,-2.710,-40.199,20120810,123637,45397.449
FRF,-91,1073,36.1775333661,-75.7470192080,902191.691,274093.902,225.755,-81.487,-2.733,-40.294,20120810,123638,45398.449
FRF,-91,1073,36.1775406353,-75.7470000615,902193.386,274094.765,227.643,-81.257,-2.755,-40.349,20120810,123639,45399.449
FRF,-91,1073,36.1775483279,-75.7469792146,902195.232,274095.679,229.691,-81.030,-2.788,-40.535,20120810,123640,45400.449
FRF,-91,1073,36.1775551247,-75.7469581341,902197.103,274096.495,231.728,-80.904,-2.812,-40.364,20120810,123641,45401.449
FRF,-91,1073,36.1775627841,-75.7469354138,902199.118,274097.412,233.935,-80.733,-2.845,-40.426,20120810,123642,45402.449
FRF,-91,1073,36.1775699560,-75.7469140638,902201.012,274098.270,236.008,-80.575,-2.868,-40.304,20120810,123643,45403.449
FRF,-91,1073,36.1775774583,-75.7468919701,902202.971,274099.167,238.156,-80.403,-2.900,-40.272,20120810,123644,45404.449
FRF,-91,1073,36.1775858040,-75.7468691295,902204.994,274100.160,240.397,-80.163,-2.911,-40.457,20120810,123645,45405.449
FRF,-91,1073,36.1775924746,-75.7468450268,902207.137,274100.971,242.688,-80.135,-2.933,-40.541,20120810,123646,45406.449
FRF,-91,1073,36.1776016245,-75.7468237279,902209.019,274102.048,244.825,-79.767,-2.948,-40.121,20120810,123647,45407.449
FRF,-91,1073,36.1776108017,-75.7467979364,902211.304,274103.142,247.347,-79.522,-2.974,-40.507,20120810,123648,45408.449
FRF,-91,1073,36.1776168483,-75.7467731836,902213.508,274103.886,249.672,-79.578,-2.990,-40.556,20120810,123649,45409.449
FRF,-91,1073,36.1776273562,-75.7467501292,902215.543,274105.119,252.006,-79.116,-3.020,-40.194,20120810,123650,45410.449
FRF,-91,1073,36.1776350926,-75.7467246208,902217.808,274106.052,254.454,-79.015,-3.046,-40.237,20120810,123651,45411.449
FRF,-91,1073,36.1776427475,-75.7467001323,902219.982,274106.973,256.812,-78.894,-3.069,-40.457,20120810,123652,45412.449
