FRF,709,722,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941010,000000,0.000
FRF,709,722,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941010,000000,0.000
FRF,709,722,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941010,000000,0.000
FRF,709,722,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941010,000000,0.000
FRF,709,722,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941010,000000,0.000
FRF,709,722,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941010,000000,0.000
FRF,709,722,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941010,000000,0.000
FRF,709,722,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941010,000000,0.000
FRF,709,722,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941010,000000,0.000
FRF,709,722,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941010,000000,0.000
FRF,709,722,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941010,000000,0.000
FRF,709,722,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941010,000000,0.000
FRF,709,722,36.1838656046,-75.7513083899,901783.046,274783.535,77.971,706.386,2.833,0.000,19941010,160800,58080.000
FRF,709,722,36.1838668279,-75.7513043220,901783.407,274783.683,78.361,706.401,2.836,0.000,19941010,160800,58080.000
FRF,709,722,36.1838667763,-75.7513035524,901783.477,274783.679,78.425,706.374,2.853,0.000,19941010,160800,58080.000
FRF,709,722,36.1838693903,-75.7512966426,901784.089,274783.990,79.106,706.456,2.851,0.000,19941010,160800,58080.000
FRF,709,722,36.1838711851,-75.7512915306,901784.542,274784.204,79.605,706.502,2.855,0.000,19941010,160800,58080.000
FRF,709,722,36.1838815342,-75.7512656496,901786.831,274785.428,82.175,706.868,2.885,0.000,19941010,160800,58080.000
FRF,709,722,36.1838846901,-75.7512581282,901787.496,274785.800,82.927,706.990,2.864,0.000,19941010,160800,58080.000
FRF,709,722,36.1838889853,-75.7512490320,901788.298,274786.303,83.853,707.188,2.798,0.000,19941010,160800,58080.000
FRF,709,722,36.1838930932,-75.7512394272,901789.147,274786.787,84.816,707.352,2.726,0.000,19941010,160800,58080.000
FRF,709,722,36.1838967745,-75.7512286437,901790.103,274787.227,85.865,707.438,2.638,0.000,19941010,160800,58080.000
FRF,709,722,36.1838994052,-75.7512194944,901790.916,274787.545,86.738,707.459,2.537,0.000,19941010,160800,58080.000
FRF,709,722,36.1839029466,-75.7512093446,901791.815,274787.968,87.728,707.548,2.430,0.000,19941010,160800,58080.000
FRF,709,722,36.1839052643,-75.7511996242,901792.681,274788.254,88.639,707.520,2.319,0.000,19941010,160800,58080.000
FRF,709,722,36.1839076860,-75.7511895481,901793.578,274788.552,89.584,707.493,2.195,0.000,19941010,160800,58080.000
FRF,709,722,36.1839089033,-75.7511783298,901794.582,274788.720,90.585,707.307,2.068,0.000,19941010,160800,58080.000
FRF,709,722,36.1839095370,-75.7511679869,901795.510,274788.821,91.491,707.084,1.975,0.000,19941010,160800,58080.000
FRF,709,722,36.1839104000,-75.7511586727,901796.344,274788.944,92.317,706.914,1.930,0.000,19941010,160800,58080.000
FRF,709,722,36.1839115495,-75.7511504218,901797.082,274789.096,93.062,706.804,1.893,0.000,19941010,160800,58080.000
FRF,709,722,36.1839127652,-75.7511423499,901797.803,274789.254,93.794,706.706,1.867,0.000,19941010,160800,58080.000
FRF,709,722,36.1839142315,-75.7511342272,901798.528,274789.441,94.539,706.633,1.820,0.000,19941010,160800,58080.000
FRF,709,722,36.1839161499,-75.7511258310,901799.276,274789.678,95.323,706.600,1.751,0.000,19941010,160800,58080.000
FRF,709,722,36.1839179426,-75.7511180860,901799.966,274789.900,96.047,706.572,1.674,0.000,19941010,160800,58080.000
FRF,709,722,36.1839197961,-75.7511105762,901800.634,274790.127,96.753,706.557,1.588,0.000,19941010,160800,58080.000
FRF,709,722,36.1839216431,-75.7511028765,901801.320,274790.355,97.475,706.536,1.483,0.000,19941010,160700,58020.000
FRF,709,722,36.1839241021,-75.7510942661,901802.085,274790.653,98.296,706.554,1.382,0.000,19941010,160700,58020.000
FRF,709,722,36.1839263290,-75.7510853513,901802.878,274790.926,99.135,706.539,1.284,0.000,19941010,160700,58020.000
FRF,709,722,36.1839286002,-75.7510761268,901803.699,274791.205,100.002,706.520,1.187,0.000,19941010,160700,58020.000
FRF,709,722,36.1839310996,-75.7510669361,901804.517,274791.509,100.874,706.526,1.092,0.000,19941010,160700,58020.000
FRF,709,722,36.1839336725,-75.7510576114,901805.346,274791.822,101.760,706.536,1.003,0.000,19941010,160700,58020.000
FRF,709,722,36.1839363051,-75.7510482405,901806.178,274792.142,102.652,706.551,0.934,0.000,19941010,160700,58020.000
FRF,709,722,36.1839387720,-75.7510394930,901806.956,274792.441,103.485,706.566,0.872,0.000,19941010,160700,58020.000
FRF,709,722,36.1839411074,-75.7510313474,901807.680,274792.724,104.262,706.584,0.816,0.000,19941010,160700,58020.000
FRF,709,722,36.1839434121,-75.7510233531,901808.390,274793.003,105.025,706.603,0.758,0.000,19941010,160700,58020.000
FRF,709,722,36.1839457412,-75.7510143392,901809.192,274793.288,105.876,706.596,0.690,0.000,19941010,160700,58020.000
FRF,709,722,36.1839475757,-75.7510063654,901809.902,274793.515,106.621,706.566,0.634,0.000,19941010,160700,58020.000
FRF,709,722,36.1839500583,-75.7509986654,901810.586,274793.813,107.365,706.612,0.587,0.000,19941010,160700,58020.000
FRF,709,722,36.1839526585,-75.7509911650,901811.251,274794.123,108.096,706.676,0.547,0.000,19941010,160700,58020.000
FRF,709,722,36.1839550699,-75.7509834830,901811.932,274794.414,108.836,706.715,0.504,0.000,19941010,160700,58020.000
FRF,709,722,36.1839576209,-75.7509750970,901812.677,274794.721,109.641,706.749,0.449,0.000,19941010,160700,58020.000
FRF,709,722,36.1839599022,-75.7509669412,901813.402,274794.998,110.417,706.761,0.400,0.000,19941010,160700,58020.000
FRF,709,722,36.1839628586,-75.7509587425,901814.128,274795.350,111.220,706.843,0.359,0.000,19941010,160700,58020.000
FRF,709,722,36.1839658282,-75.7509509586,901814.818,274795.702,111.988,706.938,0.304,0.000,19941010,160700,58020.000
FRF,709,722,36.1839684420,-75.7509433000,901815.497,274796.015,112.733,706.999,0.259,0.000,19941010,160700,58020.000
FRF,709,722,36.1839718479,-75.7509355872,901816.178,274796.415,113.510,707.142,0.219,0.000,19941010,160700,58020.000
FRF,709,722,36.1839744891,-75.7509283608,901816.818,274796.729,114.219,707.218,0.193,0.000,19941010,160700,58020.000
FRF,709,722,36.1839867581,-75.7509001442,901819.310,274798.173,117.055,707.721,0.113,0.000,19941010,160700,58020.000
FRF,709,722,36.1839894433,-75.7508932163,901819.923,274798.491,117.740,707.810,0.107,0.000,19941010,160700,58020.000
FRF,709,722,36.1839923237,-75.7508859462,901820.566,274798.832,118.461,707.910,0.075,0.000,19941010,160700,58020.000
FRF,709,722,36.1839960062,-75.7508782985,901821.241,274799.263,119.242,708.084,0.049,0.000,19941010,160700,58020.000
FRF,709,722,36.1839992157,-75.7508699331,901821.981,274799.644,120.068,708.188,-0.002,0.000,19941010,160700,58020.000
FRF,709,722,36.1840021700,-75.7508612071,901822.755,274799.997,120.916,708.255,-0.059,0.000,19941010,160700,58020.000
FRF,709,722,36.1840050806,-75.7508522178,901823.552,274800.346,121.785,708.310,-0.098,0.000,19941010,160700,58020.000
FRF,709,722,36.1840088928,-75.7508435112,901824.321,274800.795,122.661,708.468,-0.165,0.000,19941010,160700,58020.000
FRF,709,722,36.1840116092,-75.7508337180,901825.192,274801.125,123.592,708.480,-0.213,0.000,19941010,160700,58020.000
FRF,709,722,36.1840145149,-75.7508249607,901825.969,274801.473,124.441,708.541,-0.267,0.000,19941010,160700,58020.000
FRF,709,722,36.1840176386,-75.7508172391,901826.652,274801.842,125.209,708.654,-0.314,0.000,19941010,160700,58020.000
FRF,709,722,36.1840204522,-75.7508089359,901827.388,274802.178,126.016,708.718,-0.383,0.000,19941010,160700,58020.000
FRF,709,722,36.1840238546,-75.7508003794,901828.145,274802.581,126.865,708.837,-0.437,0.000,19941010,160700,58020.000
