FRF,-91,545,36.1769511289,-75.7488549544,902028.748,274023.921,48.700,-91.440,6.180,0.000,19890216,000000,0.000
FRF,-91,545,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.520,0.000,19890216,000000,0.000
FRF,-91,545,36.1769578661,-75.7488296037,902031.003,274024.743,51.100,-91.440,6.860,0.000,19890216,000000,0.000
FRF,-91,545,36.1769612346,-75.7488169284,902032.131,274025.154,52.300,-91.440,7.050,0.000,19890216,000000,0.000
FRF,-91,545,36.1769654453,-75.7488010842,902033.540,274025.667,53.800,-91.440,6.960,0.000,19890216,000000,0.000
FRF,-91,545,36.1769685331,-75.7487894651,902034.574,274026.044,54.900,-91.440,6.960,0.000,19890216,000000,0.000
FRF,-91,545,36.1769721824,-75.7487757335,902035.795,274026.489,56.200,-91.440,6.820,0.000,19890216,000000,0.000
FRF,-91,545,36.1769800423,-75.7487461577,902038.426,274027.448,59.000,-91.440,6.060,0.000,19890216,000000,0.000
FRF,-91,545,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.320,0.000,19890216,202700,73620.000
FRF,-91,545,36.1769994114,-75.7486732744,902044.909,274029.811,65.900,-91.440,3.790,0.000,19890216,202700,73620.000
FRF,-91,545,36.1770255176,-75.7485750403,902053.646,274032.996,75.200,-91.440,2.620,0.000,19890216,202700,73620.000
FRF,-91,545,36.1770586414,-75.7484503991,902064.733,274037.036,87.000,-91.440,1.630,0.000,19890216,202700,73620.000
FRF,-91,545,36.1770839052,-75.7483553337,902073.189,274040.118,96.000,-91.440,0.470,0.000,19890216,202700,73620.000
FRF,-91,545,36.1771251693,-75.7482000601,902087.000,274045.152,110.700,-91.440,-0.860,0.000,19890216,202700,73620.000
FRF,-91,545,36.1771843983,-75.7479771841,902106.824,274052.377,131.800,-91.440,-1.160,0.000,19890216,202700,73620.000
FRF,-91,545,36.1772896622,-75.7475810767,902142.057,274065.219,169.300,-91.440,-1.570,0.000,19890216,202700,73620.000
FRF,-91,545,36.1773477673,-75.7473624250,902161.506,274072.307,190.000,-91.440,-3.050,0.000,19890216,202700,73620.000
FRF,-91,545,36.1774695903,-75.7469039948,902202.282,274087.169,233.400,-91.440,-3.240,0.000,19890216,202700,73620.000
FRF,-91,545,36.1776399711,-75.7462628239,902259.312,274107.955,294.100,-91.440,-3.160,0.000,19890216,202700,73620.000
FRF,-91,545,36.1777856483,-75.7457146047,902308.074,274125.727,346.000,-91.440,-3.910,0.000,19890216,202700,73620.000
FRF,-91,545,36.1779897045,-75.7449466721,902376.379,274150.622,418.700,-91.440,-4.900,0.000,19890216,202700,73620.000
FRF,-91,545,36.1782274365,-75.7440519782,902455.958,274179.626,503.400,-91.440,-5.750,0.000,19890216,202700,73620.000
FRF,-91,545,36.1784937895,-75.7430495344,902545.120,274212.123,598.300,-91.440,-6.500,0.000,19890216,202700,73620.000
FRF,-91,545,36.1787519954,-75.7420777175,902631.558,274243.627,690.300,-91.440,-7.140,0.000,19890216,202700,73620.000
FRF,-91,545,36.1789302090,-75.7414069489,902691.219,274265.372,753.800,-91.440,-7.520,0.000,19890216,202700,73620.000
FRF,1,545,36.1777181924,-75.7492317695,901992.081,274107.881,43.000,0.000,4.920,0.000,19890216,200200,72120.000
FRF,1,545,36.1777212803,-75.7492201504,901993.114,274108.258,44.100,0.000,4.920,0.000,19890216,200200,72120.000
FRF,1,545,36.1777243682,-75.7492085312,901994.148,274108.634,45.200,0.000,5.050,0.000,19890216,200200,72120.000
FRF,1,545,36.1777282982,-75.7491937432,901995.463,274109.114,46.600,0.000,5.190,0.000,19890216,200200,72120.000
FRF,1,545,36.1777313861,-75.7491821240,901996.497,274109.490,47.700,0.000,5.970,0.000,19890216,200200,72120.000
FRF,1,545,36.1777350354,-75.7491683923,901997.718,274109.935,49.000,0.000,5.770,0.000,19890216,200200,72120.000
FRF,1,545,36.1777384040,-75.7491557168,901998.845,274110.346,50.200,0.000,5.830,0.000,19890216,200200,72120.000
FRF,1,545,36.1777414918,-75.7491440976,901999.879,274110.723,51.300,0.000,6.010,0.000,19890216,200200,72120.000
FRF,1,545,36.1777442990,-75.7491335347,902000.819,274111.066,52.300,0.000,6.250,0.000,19890216,200200,72120.000
FRF,1,545,36.1777476676,-75.7491208593,902001.946,274111.476,53.500,0.000,6.430,0.000,19890216,200200,72120.000
FRF,1,545,36.1777507554,-75.7491092401,902002.979,274111.853,54.600,0.000,6.590,0.000,19890216,200200,72120.000
FRF,1,545,36.1777535626,-75.7490986772,902003.919,274112.196,55.600,0.000,6.470,0.000,19890216,200200,72120.000
FRF,1,545,36.1777572119,-75.7490849455,902005.140,274112.641,56.900,0.000,6.250,0.000,19890216,200200,72120.000
FRF,1,545,36.1777602997,-75.7490733263,902006.174,274113.017,58.000,0.000,6.030,0.000,19890216,200200,72120.000
FRF,1,545,36.1777631069,-75.7490627634,902007.113,274113.360,59.000,0.000,5.810,0.000,19890216,200200,72120.000
FRF,1,545,36.1777664755,-75.7490500879,902008.241,274113.771,60.200,0.000,5.510,0.000,19890216,200200,72120.000
FRF,1,545,36.1777704055,-75.7490352999,902009.556,274114.250,61.600,0.000,5.220,0.000,19890216,200200,72120.000
FRF,1,545,36.1777732126,-75.7490247370,902010.496,274114.593,62.600,0.000,4.960,0.000,19890216,200200,72120.000
FRF,1,545,36.1777768619,-75.7490110052,902011.717,274115.038,63.900,0.000,4.580,0.000,19890216,200200,72120.000
FRF,1,545,36.1777844412,-75.7489824854,902014.254,274115.962,66.600,0.000,3.800,0.000,19890216,200200,72120.000
FRF,1,545,36.1778097054,-75.7488874194,902022.710,274119.044,75.600,0.000,2.670,0.000,19890216,200200,72120.000
FRF,1,545,36.1778582687,-75.7487046811,902038.964,274124.968,92.900,0.000,1.020,0.000,19890216,200200,72120.000
FRF,1,545,36.1779368675,-75.7484089192,902065.271,274134.557,120.900,0.000,-1.040,0.000,19890216,200200,72120.000
FRF,1,545,36.1780339923,-75.7480434413,902097.779,274146.405,155.500,0.000,-1.300,0.000,19890216,200200,72120.000
FRF,1,545,36.1781558178,-75.7475850081,902138.555,274161.266,198.900,0.000,-2.830,0.000,19890216,200200,72120.000
FRF,1,545,36.1782984132,-75.7470484072,902186.284,274178.662,249.700,0.000,-3.260,0.000,19890216,200200,72120.000
FRF,1,545,36.1783989022,-75.7466702503,902219.920,274190.921,285.500,0.000,-3.060,0.000,19890216,200200,72120.000
FRF,1,545,36.1785990347,-75.7459171026,902286.909,274215.337,356.800,0.000,-4.040,0.000,19890216,200200,72120.000
FRF,1,545,36.1788115125,-75.7451174733,902358.032,274241.259,432.500,0.000,-4.990,0.000,19890216,200200,72120.000
FRF,1,545,36.1790057413,-75.7443865006,902423.048,274264.956,501.700,0.000,-5.680,0.000,19890216,200200,72120.000
FRF,1,545,36.1792541343,-75.7434516533,902506.198,274295.261,590.200,0.000,-6.340,0.000,19890216,200200,72120.000
FRF,1,545,36.1794643507,-75.7426604616,902576.570,274320.910,665.100,0.000,-6.940,0.000,19890216,200200,72120.000
FRF,1,545,36.1796832621,-75.7418365192,902649.854,274347.620,743.100,0.000,-7.510,0.000,19890216,200200,72120.000
FRF,1,545,36.1798283581,-75.7412903908,902698.428,274365.324,794.800,0.000,-7.850,0.000,19890216,200200,72120.000
FRF,1,545,36.1799608226,-75.7407917961,902742.774,274381.486,842.000,0.000,-8.120,0.000,19890216,200200,72120.000
FRF,1006,545,36.1863492490,-75.7526493664,901653.470,275055.034,49.200,1005.842,5.740,0.000,19890216,184300,67380.000
FRF,1006,545,36.1863557061,-75.7526250694,901655.631,275055.822,51.500,1005.842,6.020,0.000,19890216,184300,67380.000
FRF,1006,545,36.1863604787,-75.7526071108,901657.229,275056.404,53.200,1005.842,6.120,0.000,19890216,184300,67380.000
FRF,1006,545,36.1863635669,-75.7525954905,901658.262,275056.781,54.300,1005.842,6.270,0.000,19890216,184300,67380.000
FRF,1006,545,36.1863683396,-75.7525775319,901659.859,275057.363,56.000,1005.842,5.940,0.000,19890216,184300,67380.000
FRF,1006,545,36.1863736737,-75.7525574605,901661.644,275058.013,57.900,1005.842,5.560,0.000,19890216,184300,67380.000
FRF,1006,545,36.1863790078,-75.7525373891,901663.430,275058.664,59.800,1005.842,5.220,0.000,19890216,184300,67380.000
FRF,1006,545,36.1863840612,-75.7525183741,901665.121,275059.280,61.600,1005.842,5.250,0.000,19890216,184300,67380.000
FRF,1006,545,36.1863882724,-75.7525025282,901666.530,275059.794,63.100,1005.842,5.860,0.000,19890216,184300,67380.000
FRF,1006,545,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,5.780,0.000,19890216,184300,67380.000
FRF,1006,545,36.1863944487,-75.7524792876,901668.597,275060.547,65.300,1005.842,5.240,0.000,19890216,184300,67380.000
