FRF,664,1113,36.18347931,-75.75117493,901796.688,274741.125,76.286,661.869,1.182,-37.686,20151030,193940,70780
FRF,664,1113,36.18347931,-75.7511673,901797,274741.25,76.615,661.887,1.133,-37.735,20151030,193938,70778
FRF,664,1113,36.18348312,-75.7511673,901797.375,274741.438,77.007,661.922,1.07,-37.798,20151030,193937,70777
FRF,664,1113,36.18348312,-75.75115967,901797.75,274741.594,77.403,661.95,1.023,-37.845,20151030,193936,70776
FRF,664,1113,36.18348312,-75.75115967,901798.125,274741.75,77.821,661.977,0.974,-37.894,20151030,193935,70775
FRF,664,1113,36.18348694,-75.75115204,901798.5,274741.938,78.235,662.008,0.923,-37.945,20151030,193934,70774
FRF,664,1113,36.18348694,-75.75114441,901798.875,274742.094,78.64,662.042,0.899,-37.969,20151030,193933,70773
FRF,664,1113,36.18349075,-75.75114441,901799.188,274742.281,79.027,662.078,0.863,-38.005,20151030,193932,70772
FRF,664,1113,36.18349075,-75.75113678,901799.562,274742.438,79.426,662.106,0.816,-38.052,20151030,193931,70771
FRF,664,1113,36.18349075,-75.75113678,901799.938,274742.594,79.826,662.129,0.765,-38.103,20151030,193930,70770
FRF,664,1113,36.18349457,-75.75112915,901800.312,274742.75,80.219,662.171,0.721,-38.147,20151030,193929,70769
FRF,664,1113,36.18349457,-75.75112915,901800.688,274742.938,80.627,662.198,0.673,-38.195,20151030,193928,70768
FRF,664,1113,36.18349457,-75.75112152,901801.062,274743.094,81.032,662.221,0.634,-38.234,20151030,193927,70767
FRF,664,1113,36.18349838,-75.75112152,901801.438,274743.25,81.441,662.246,0.585,-38.283,20151030,193926,70766
FRF,664,1113,36.18349838,-75.75111389,901801.812,274743.406,81.838,662.28,0.549,-38.319,20151030,193925,70765
FRF,664,1113,36.18349838,-75.75111389,901802.125,274743.594,82.247,662.323,0.503,-38.365,20151030,193924,70764
FRF,664,1113,36.1835022,-75.75110626,901802.5,274743.781,82.657,662.36,0.459,-38.409,20151030,193923,70763
FRF,664,1113,36.1835022,-75.75109863,901802.875,274743.969,83.066,662.401,0.43,-38.438,20151030,193922,70762
FRF,664,1113,36.18350601,-75.75109863,901803.25,274744.125,83.465,662.434,0.362,-38.506,20151030,193921,70761
FRF,664,1113,36.18350601,-75.751091,901803.625,274744.281,83.872,662.468,0.321,-38.547,20151030,193920,70760
FRF,664,1113,36.18350601,-75.751091,901804,274744.469,84.279,662.504,0.285,-38.583,20151030,193919,70759
FRF,664,1113,36.18351329,-75.75106916,901805.793,274745.158,86.202,662.541,0.323,-38.545,20151030,193918,70758
FRF,664,1113,36.18351451,-75.75106584,901806.087,274745.304,86.528,662.576,0.266,-38.602,20151030,193917,70757
FRF,664,1113,36.18351601,-75.75106156,901806.466,274745.483,86.945,662.615,0.221,-38.647,20151030,193916,70756
FRF,664,1113,36.18351755,-75.75105718,901806.855,274745.667,87.373,662.655,0.165,-38.703,20151030,193915,70755
FRF,664,1113,36.18351906,-75.7510529,901807.234,274745.846,87.791,662.693,0.123,-38.745,20151030,193914,70754
FRF,664,1113,36.18352064,-75.75104839,901807.634,274746.036,88.231,662.734,0.087,-38.781,20151030,193913,70753
FRF,664,1113,36.1835223,-75.75104394,901808.027,274746.232,88.668,662.784,0.045,-38.823,20151030,193912,70752
FRF,664,1113,36.18352526,-75.7510357,901808.758,274746.585,89.475,662.866,-0.042,-38.91,20151030,193910,70750
FRF,664,1113,36.1835281,-75.75102741,901809.493,274746.925,90.282,662.934,-0.114,-38.982,20151030,193908,70748
FRF,664,1113,36.18353108,-75.75101912,901810.228,274747.279,91.094,663.015,-0.187,-39.055,20151030,193906,70746
FRF,664,1113,36.18353398,-75.75101063,901810.98,274747.625,91.92,663.082,-0.267,-39.135,20151030,193904,70744
FRF,664,1113,36.18353657,-75.75100268,901811.686,274747.937,92.689,663.134,-0.323,-39.191,20151030,193902,70742
FRF,664,1113,36.18353927,-75.75099414,901812.443,274748.262,93.512,663.179,-0.391,-39.259,20151030,193900,70740
FRF,664,1113,36.18354182,-75.75098593,901813.171,274748.568,94.302,663.218,-0.455,-39.323,20151030,193858,70738
FRF,664,1113,36.1835442,-75.75097773,901813.901,274748.856,95.085,663.239,-0.528,-39.396,20151030,193856,70736
FRF,664,1113,36.18354689,-75.75096908,901814.668,274749.181,95.917,663.28,-0.605,-39.473,20151030,193854,70734
FRF,664,1113,36.1835489,-75.75096145,901815.346,274749.426,96.639,663.278,-0.669,-39.537,20151030,193852,70732
FRF,664,1113,36.1835507,-75.75095388,901816.021,274749.648,97.349,663.256,-0.715,-39.583,20151030,193849,70729
FRF,664,1113,36.18355212,-75.75094805,901816.54,274749.822,97.896,663.243,-0.744,-39.612,20151030,193842,70722
FRF,664,1113,36.18355355,-75.75094187,901817.091,274749.999,98.473,663.22,-0.781,-39.649,20151030,193836,70716
