46.6,5.15,1.9821e+07
51.9,6.07,1.9821e+07
56.2,6.53,1.9821e+07
59.1,5.87,1.9821e+07
61.7,4.79,1.9821e+07
66.2,2.91,1.9821e+07
71.1,2.2,1.9821e+07
73.5,2.06,1.9821e+07
76.2,2,1.9821e+07
87.5,1.54,1.9821e+07
100.7,0.29,1.9821e+07
115.8,-0.47,1.9821e+07
133.1,-0.81,1.9821e+07
151.2,-1.41,1.9821e+07
167.1,-2.03,1.9821e+07
183,-2.75,1.9821e+07
203.8,-3.61,1.9821e+07
222.4,-3.81,1.9821e+07
240.2,-3.81,1.9821e+07
262.4,-3.52,1.9821e+07
279,-3.45,1.9821e+07
295.3,-3.52,1.9821e+07
314.6,-3.66,1.9821e+07
331.9,-3.8,1.9821e+07
347.5,-3.97,1.9821e+07
375.5,-4.31,1.9821e+07
395.8,-4.52,1.9821e+07
425.8,-4.93,1.9821e+07
455.1,-5.26,1.9821e+07
477.7,-5.52,1.9821e+07
505.4,-5.77,1.9821e+07
539.4,-6.03,1.9821e+07
583.1,-6.32,1.9821e+07
624.1,-6.66,1.9821e+07
664.7,-6.97,1.9821e+07
700.6,-7.2,1.9821e+07
741.8,-7.52,1.9821e+07
781,-7.77,1.9821e+07
820.1,-7.99,1.9821e+07
857.5,-8.23,1.9821e+07
891.3,-8.41,1.9821e+07
930.7,-8.58,1.9821e+07
974.5,-8.85,1.9821e+07
1009.7,-9.07,1.9821e+07
