FRF,709,710,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19940921,000000,0.000
FRF,709,710,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19940921,000000,0.000
FRF,709,710,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19940921,000000,0.000
FRF,709,710,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19940921,000000,0.000
FRF,709,710,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19940921,000000,0.000
FRF,709,710,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19940921,000000,0.000
FRF,709,710,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19940921,000000,0.000
FRF,709,710,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19940921,000000,0.000
FRF,709,710,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19940921,000000,0.000
FRF,709,710,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19940921,000000,0.000
FRF,709,710,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19940921,000000,0.000
FRF,709,710,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19940921,000000,0.000
FRF,709,710,36.1838858856,-75.7513348882,901780.590,274785.706,76.407,709.267,2.741,0.000,19940921,162800,59280.000
FRF,709,710,36.1838874276,-75.7513335112,901780.708,274785.881,76.578,709.391,2.759,0.000,19940921,162800,59280.000
FRF,709,710,36.1838910225,-75.7513309756,901780.923,274786.288,76.919,709.699,2.799,0.000,19940921,162800,59280.000
FRF,709,710,36.1838935329,-75.7513280600,901781.176,274786.575,77.255,709.882,2.845,0.000,19940921,162800,59280.000
FRF,709,710,36.1838974008,-75.7513239618,901781.531,274787.016,77.739,710.175,2.878,0.000,19940921,162800,59280.000
