FRF,2184,29,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750131,200000,72000.00
FRF,2184,29,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750131,200000,72000.00
FRF,2184,29,36.1964904456,-75.7565320914,901267.639,276168.319,67.917,2183.943,2.420,0.000,19750131,200000,72000.00
FRF,2184,29,36.1965007165,-75.7564934443,901271.076,276169.571,71.575,2183.943,2.237,0.000,19750131,200000,72000.00
FRF,2184,29,36.1965075618,-75.7564676866,901273.367,276170.406,74.012,2183.943,1.597,0.000,19750131,200000,72000.00
FRF,2184,29,36.1965323796,-75.7563743017,901281.671,276173.433,82.851,2183.943,0.713,0.000,19750131,200000,72000.00
FRF,2184,29,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.049,0.000,19750131,200000,72000.00
FRF,2184,29,36.1965726033,-75.7562229461,901295.131,276178.339,97.178,2183.943,-0.720,0.000,19750131,200000,72000.00
FRF,2184,29,36.1965897193,-75.7561585412,901300.859,276180.426,103.274,2183.943,-1.573,0.000,19750131,200000,72000.00
FRF,1422,29,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.517,0.000,19750131,200000,72000.00
FRF,1422,29,36.1899645766,-75.7538924708,901528.595,275452.332,67.916,1421.883,3.090,0.000,19750131,200000,72000.00
FRF,1422,29,36.1899911051,-75.7537926485,901537.473,275455.567,77.365,1421.883,2.389,0.000,19750131,200000,72000.00
FRF,1422,29,36.1900099296,-75.7537218147,901543.773,275457.863,84.071,1421.883,1.475,0.000,19750131,200000,72000.00
FRF,1422,29,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,0.987,0.000,19750131,200000,72000.00
FRF,1422,29,36.1900475842,-75.7535801258,901556.374,275462.456,97.483,1421.883,0.469,0.000,19750131,200000,72000.00
FRF,1422,29,36.1900878018,-75.7534287915,901569.833,275467.361,111.808,1421.883,-1.025,0.000,19750131,200000,72000.00
FRF,1041,29,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750131,200000,72000.00
FRF,1041,29,36.1867120544,-75.7525342474,901662.503,275095.609,71.574,1040.873,2.785,0.000,19750131,200000,72000.00
FRF,1041,29,36.1867471360,-75.7524022404,901674.244,275099.889,84.071,1040.873,1.841,0.000,19750131,200000,72000.00
FRF,1041,29,36.1867548396,-75.7523732529,901676.822,275100.828,86.814,1040.873,1.322,0.000,19750131,200000,72000.00
FRF,1041,29,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.140,0.000,19750131,200000,72000.00
FRF,1041,29,36.1867779418,-75.7522863221,901684.553,275103.646,95.044,1040.873,0.926,0.000,19750131,200000,72000.00
FRF,1041,29,36.1868198732,-75.7521285387,901698.586,275108.761,109.979,1040.873,-0.659,0.000,19750131,200000,72000.00
FRF,1041,29,36.1868318524,-75.7520834623,901702.595,275110.222,114.247,1040.873,-0.994,0.000,19750131,200000,72000.00
FRF,853,29,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.151,0.000,19750131,200000,72000.00
FRF,853,29,36.1850978077,-75.7518101187,901733.465,274918.714,77.671,850.373,1.932,0.000,19750131,200000,72000.00
FRF,853,29,36.1851183436,-75.7517328448,901740.337,274921.219,84.985,850.373,1.780,0.000,19750131,200000,72000.00
FRF,853,29,36.1851191999,-75.7517296229,901740.624,274921.324,85.291,850.373,1.322,0.000,19750131,200000,72000.00
FRF,853,29,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.018,0.000,19750131,200000,72000.00
FRF,853,29,36.1851517147,-75.7516072734,901751.506,274925.290,96.873,850.373,0.652,0.000,19750131,200000,72000.00
FRF,853,29,36.1851962112,-75.7514398375,901766.397,274930.717,112.722,850.373,-0.903,0.000,19750131,200000,72000.00
FRF,754,29,36.1842504642,-75.7515994002,901755.485,274825.361,66.393,755.123,3.639,0.000,19750131,200000,72000.00
FRF,754,29,36.1842624432,-75.7515543251,901759.494,274826.822,70.659,755.123,2.968,0.000,19750131,200000,72000.00
FRF,754,29,36.1842752784,-75.7515060280,901763.790,274828.388,75.232,755.123,2.572,0.000,19750131,200000,72000.00
FRF,754,29,36.1843018050,-75.7514062120,901772.668,274831.623,84.680,755.123,1.536,0.000,19750131,200000,72000.00
FRF,754,29,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.048,0.000,19750131,200000,72000.00
FRF,754,29,36.1843385979,-75.7512677646,901784.981,274836.111,97.786,755.123,0.530,0.000,19750131,200000,72000.00
FRF,754,29,36.1843813843,-75.7511067635,901799.301,274841.330,113.028,755.123,-0.933,0.000,19750131,200000,72000.00
FRF,709,29,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.365,0.000,19750131,200000,72000.00
FRF,709,29,36.1838673941,-75.7513410854,901780.100,274783.637,75.232,707.493,2.846,0.000,19750131,200000,72000.00
FRF,709,29,36.1838904984,-75.7512541469,901787.833,274786.456,83.462,707.493,1.871,0.000,19750131,200000,72000.00
