FRF,-91,1079,36.1770317031,-75.7485633986,902054.671,274033.716,76.409,-91.114,3.535,-35.338,20130205,160935,58175.160
FRF,-91,1079,36.1770359148,-75.7485478004,902056.058,274034.229,77.888,-91.107,3.281,-35.592,20130205,160934,58174.160
FRF,-91,1079,36.1770404394,-75.7485299541,902057.646,274034.783,79.570,-91.130,3.064,-35.809,20130205,160933,58173.160
FRF,-91,1079,36.1770452092,-75.7485128621,902059.165,274035.363,81.196,-91.106,2.901,-35.972,20130205,160932,58172.160
FRF,-91,1079,36.1770489795,-75.7484966409,902060.610,274035.829,82.713,-91.163,2.780,-36.093,20130205,160931,58171.160
FRF,-91,1079,36.1770528559,-75.7484813050,902061.975,274036.304,84.158,-91.184,2.701,-36.172,20130205,160930,58170.160
FRF,-91,1079,36.1770576755,-75.7484645255,902063.466,274036.888,85.759,-91.146,2.578,-36.295,20130205,160929,58169.160
FRF,-91,1079,36.1770620015,-75.7484483185,902064.908,274037.415,87.294,-91.144,2.408,-36.465,20130205,160928,58168.160
FRF,-91,1079,36.1770659697,-75.7484331366,902066.258,274037.900,88.729,-91.151,2.185,-36.688,20130205,160927,58167.160
FRF,-91,1079,36.1770710036,-75.7484171924,902067.674,274038.505,90.266,-91.067,1.916,-36.957,20130205,160926,58166.160
FRF,-91,1079,36.1770763908,-75.7483991334,902069.278,274039.156,91.996,-91.005,1.783,-37.090,20130205,160925,58165.160
FRF,-91,1079,36.1770816192,-75.7483819576,902070.803,274039.786,93.645,-90.935,1.682,-37.191,20130205,160924,58164.160
FRF,-91,1079,36.1770861705,-75.7483657949,902072.240,274040.339,95.184,-90.908,1.540,-37.333,20130205,160923,58163.160
FRF,-91,1079,36.1770902460,-75.7483517794,902073.485,274040.832,96.523,-90.871,1.415,-37.458,20130205,160922,58162.160
FRF,-91,1079,36.1770931782,-75.7483418521,902074.367,274041.186,97.473,-90.840,1.331,-37.542,20130205,160921,58161.160
FRF,-91,1079,36.1770953333,-75.7483342425,902075.044,274041.448,98.198,-90.826,1.259,-37.614,20130205,160920,58160.160
FRF,-91,1079,36.1770995921,-75.7483190377,902076.395,274041.965,99.645,-90.803,1.112,-37.761,20130205,160919,58159.160
FRF,-91,1079,36.1771075832,-75.7482916088,902078.832,274042.932,102.266,-90.729,0.899,-37.974,20130205,160918,58158.160
FRF,-91,1079,36.1771181491,-75.7482560966,902081.987,274044.208,105.667,-90.610,0.629,-38.244,20130205,160917,58157.160
FRF,-91,1079,36.1771264251,-75.7482279523,902084.488,274045.209,108.359,-90.526,0.431,-38.441,20130205,160916,58156.160
FRF,-91,1079,36.1771301590,-75.7482147228,902085.663,274045.662,109.619,-90.503,0.327,-38.545,20130205,160915,58155.160
FRF,-91,1079,36.1771315671,-75.7482098526,902086.096,274045.833,110.084,-90.491,0.282,-38.590,20130205,160914,58154.160
FRF,-91,1079,36.1771331680,-75.7482047563,902086.549,274046.025,110.575,-90.465,0.233,-38.639,20130205,160912,58152.160
FRF,-91,1079,36.1771340000,-75.7482019109,902086.802,274046.126,110.847,-90.457,0.216,-38.656,20130205,160910,58150.160
FRF,-91,1079,36.1771351078,-75.7481988845,902087.070,274046.258,111.144,-90.425,0.194,-38.678,20130205,160907,58147.160
FRF,-91,1079,36.1771358549,-75.7481961802,902087.310,274046.349,111.401,-90.422,0.163,-38.709,20130205,160850,58130.160
FRF,-91,1079,36.1771367334,-75.7481928389,902087.607,274046.456,111.717,-90.423,0.126,-38.746,20130205,160848,58128.160
FRF,-91,1079,36.1771383095,-75.7481872647,902088.103,274046.647,112.248,-90.413,0.053,-38.819,20130205,160847,58127.160
FRF,-91,1079,36.1771414726,-75.7481766469,902089.046,274047.029,113.265,-90.377,-0.035,-38.907,20130205,160846,58126.160
FRF,-91,1079,36.1771476029,-75.7481612162,902090.411,274047.754,114.796,-90.163,-0.196,-39.068,20130205,160845,58125.160
FRF,-91,1079,36.1771530412,-75.7481438212,902091.955,274048.409,116.471,-90.077,-0.463,-39.335,20130205,160844,58124.160
FRF,-91,1079,36.1771568873,-75.7481294555,902093.233,274048.878,117.832,-90.074,-0.679,-39.551,20130205,160843,58123.160
FRF,-91,1079,36.1771598855,-75.7481147120,902094.548,274049.254,119.196,-90.171,-0.996,-39.868,20130205,160842,58122.160
FRF,-91,1079,36.1771641708,-75.7480976229,902096.069,274049.779,120.805,-90.198,-1.338,-40.210,20130205,160841,58121.160
FRF,-91,1079,36.1771680049,-75.7480816966,902097.487,274050.251,122.299,-90.240,-1.341,-40.213,20130205,160840,58120.160
FRF,-91,1079,36.1771711350,-75.7480650645,902098.971,274050.648,123.829,-90.376,-1.248,-40.120,20130205,160839,58119.160
FRF,-91,1079,36.1771767261,-75.7480424556,902100.983,274051.334,125.955,-90.420,-0.976,-39.848,20130205,160838,58118.160
FRF,-91,1079,36.1771812285,-75.7480212664,902102.872,274051.896,127.922,-90.539,-0.889,-39.761,20130205,160837,58117.160
FRF,-91,1079,36.1771866675,-75.7479998360,902104.779,274052.562,129.942,-90.566,-0.883,-39.755,20130205,160836,58116.160
FRF,-91,1079,36.1771916362,-75.7479762853,902106.879,274053.183,132.127,-90.702,-0.906,-39.778,20130205,160835,58115.160
FRF,-91,1079,36.1771971896,-75.7479493212,902109.283,274053.878,134.624,-90.872,-0.958,-39.830,20130205,160834,58114.160
FRF,-91,1079,36.1772020759,-75.7479230116,902111.631,274054.498,137.042,-91.094,-1.044,-39.916,20130205,160833,58113.160
FRF,-91,1079,36.1772062892,-75.7478973073,902113.927,274055.041,139.385,-91.370,-1.074,-39.946,20130205,160832,58112.160
FRF,-91,1079,36.1772114159,-75.7478719488,902116.188,274055.684,141.730,-91.540,-1.094,-39.966,20130205,160831,58111.160
FRF,-91,1079,36.1772158036,-75.7478477654,902118.347,274056.242,143.949,-91.755,-1.181,-40.053,20130205,160830,58110.160
FRF,-91,1079,36.1772207596,-75.7478231918,902120.538,274056.864,146.221,-91.921,-1.257,-40.129,20130205,160829,58109.160
FRF,-91,1079,36.1772269168,-75.7477989518,902122.695,274057.618,148.506,-91.951,-1.293,-40.165,20130205,160828,58108.160
FRF,-91,1079,36.1772322149,-75.7477751249,902124.818,274058.276,150.726,-92.060,-1.351,-40.223,20130205,160827,58107.160
FRF,-91,1079,36.1772382832,-75.7477528609,902126.798,274059.014,152.839,-92.044,-1.403,-40.275,20130205,160826,58106.160
