55.883,7.067,2.003e+07
65.583,5.867,2.003e+07
70.184,3.817,2.003e+07
76.784,2.787,2.003e+07
81.585,2.537,2.003e+07
81.985,2.557,2.003e+07
82.285,2.567,2.003e+07
82.785,2.547,2.003e+07
83.285,2.527,2.003e+07
83.685,2.497,2.003e+07
84.485,2.407,2.003e+07
84.885,2.367,2.003e+07
85.385,2.317,2.003e+07
85.685,2.267,2.003e+07
86.185,2.207,2.003e+07
86.585,2.157,2.003e+07
87.085,2.097,2.003e+07
87.585,2.027,2.003e+07
87.885,1.977,2.003e+07
88.385,1.907,2.003e+07
88.885,1.847,2.003e+07
89.385,1.777,2.003e+07
89.885,1.727,2.003e+07
90.785,1.587,2.003e+07
91.385,1.527,2.003e+07
91.785,1.477,2.003e+07
92.185,1.437,2.003e+07
92.785,1.387,2.003e+07
93.285,1.347,2.003e+07
93.985,1.307,2.003e+07
94.485,1.257,2.003e+07
95.185,1.197,2.003e+07
95.786,1.127,2.003e+07
96.486,1.037,2.003e+07
97.086,0.977,2.003e+07
98.086,0.897,2.003e+07
98.586,0.857,2.003e+07
99.086,0.827,2.003e+07
99.586,0.787,2.003e+07
100.09,0.747,2.003e+07
100.69,0.717,2.003e+07
101.19,0.687,2.003e+07
101.69,0.667,2.003e+07
101.99,0.647,2.003e+07
102.49,0.657,2.003e+07
102.89,0.657,2.003e+07
103.29,0.667,2.003e+07
103.59,0.677,2.003e+07
103.99,0.687,2.003e+07
104.39,0.697,2.003e+07
104.79,0.687,2.003e+07
105.29,0.667,2.003e+07
105.69,0.657,2.003e+07
106.29,0.637,2.003e+07
106.79,0.617,2.003e+07
107.29,0.597,2.003e+07
107.79,0.567,2.003e+07
108.39,0.527,2.003e+07
108.99,0.497,2.003e+07
109.59,0.447,2.003e+07
110.39,0.387,2.003e+07
110.99,0.337,2.003e+07
111.59,0.267,2.003e+07
112.19,0.207,2.003e+07
112.99,0.157,2.003e+07
113.69,0.077,2.003e+07
114.29,0.027,2.003e+07
114.99,-0.043,2.003e+07
115.59,-0.113,2.003e+07
116.29,-0.173,2.003e+07
116.89,-0.233,2.003e+07
117.59,-0.313,2.003e+07
118.19,-0.363,2.003e+07
118.89,-0.433,2.003e+07
119.49,-0.503,2.003e+07
120.19,-0.573,2.003e+07
120.89,-0.623,2.003e+07
