FRF,2184,58,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.523,0.000,19750829,240000,86400.00
FRF,2184,58,36.1963227052,-75.7571632589,901211.510,276147.861,8.175,2183.943,4.706,0.000,19750829,240000,86400.00
FRF,2184,58,36.1963458135,-75.7570763085,901219.242,276150.679,16.406,2183.943,4.706,0.000,19750829,240000,86400.00
FRF,2184,58,36.1963603608,-75.7570215710,901224.110,276152.453,21.586,2183.943,5.681,0.000,19750829,240000,86400.00
FRF,2184,58,36.1963689190,-75.7569893687,901226.974,276153.497,24.635,2183.943,6.565,0.000,19750829,240000,86400.00
FRF,2184,58,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.138,0.000,19750829,240000,86400.00
FRF,2184,58,36.1964005854,-75.7568702160,901237.570,276157.359,35.913,2183.943,5.559,0.000,19750829,240000,86400.00
FRF,2184,58,36.1964117099,-75.7568283572,901241.293,276158.716,39.874,2183.943,5.529,0.000,19750829,240000,86400.00
FRF,2184,58,36.1964177017,-75.7568058114,901243.298,276159.447,42.009,2183.943,5.864,0.000,19750829,240000,86400.00
FRF,2184,58,36.1964339616,-75.7567446291,901248.738,276161.430,47.799,2183.943,4.828,0.000,19750829,240000,86400.00
FRF,2184,58,36.1964425197,-75.7567124267,901251.602,276162.473,50.847,2183.943,4.279,0.000,19750829,240000,86400.00
FRF,2184,58,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.426,0.000,19750829,240000,86400.00
FRF,2184,58,36.1964639150,-75.7566319208,901258.761,276165.083,58.467,2183.943,2.877,0.000,19750829,240000,86400.00
FRF,2184,58,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750829,240000,86400.00
FRF,2184,58,36.1964878793,-75.7565417479,901266.780,276168.006,67.002,2183.943,2.450,0.000,19750829,240000,86400.00
FRF,2184,58,36.1965032827,-75.7564837878,901271.935,276169.884,72.489,2183.943,1.688,0.000,19750829,240000,86400.00
FRF,2184,58,36.1965358022,-75.7563614229,901282.817,276173.850,84.070,2183.943,0.682,0.000,19750829,240000,86400.00
FRF,2184,58,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.232,0.000,19750829,240000,86400.00
FRF,2184,58,36.1965726033,-75.7562229461,901295.131,276178.339,97.178,2183.943,-0.933,0.000,19750829,240000,86400.00
FRF,1422,58,36.1897737454,-75.7546105260,901464.735,275429.056,-0.053,1421.883,4.127,0.000,19750829,240000,86400.00
FRF,1422,58,36.1897891480,-75.7545525704,901469.889,275430.935,5.433,1421.883,4.706,0.000,19750829,240000,86400.00
FRF,1422,58,36.1898182431,-75.7544430928,901479.625,275434.483,15.795,1421.883,5.620,0.000,19750829,240000,86400.00
FRF,1422,58,36.1898593210,-75.7542885267,901493.372,275439.494,30.426,1421.883,5.193,0.000,19750829,240000,86400.00
