FRF,-864,163,36.1703713712,-75.7460377921,902305.978,273302.510,62.125,-864.167,6.077,0.000,19780211,112500,41100.00
FRF,-864,163,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,5.986,0.000,19780211,112500,41100.00
FRF,-864,163,36.1703833482,-75.7459927239,902309.987,273303.971,66.392,-864.167,5.407,0.000,19780211,112500,41100.00
FRF,-864,163,36.1703867698,-75.7459798488,902311.132,273304.388,67.611,-864.167,5.376,0.000,19780211,112500,41100.00
FRF,-864,163,36.1703884820,-75.7459734060,902311.705,273304.597,68.221,-864.167,5.712,0.000,19780211,112500,41100.00
FRF,-864,163,36.1703919036,-75.7459605309,902312.851,273305.015,69.440,-864.167,5.590,0.000,19780211,112500,41100.00
FRF,-864,163,36.1703944691,-75.7459508772,902313.709,273305.328,70.355,-864.167,5.346,0.000,19780211,112500,41100.00
FRF,-864,163,36.1703970374,-75.7459412129,902314.569,273305.641,71.270,-864.167,4.157,0.000,19780211,112500,41100.00
FRF,-864,163,36.1704398143,-75.7457802475,902328.888,273310.860,86.509,-864.167,2.084,0.000,19780211,112500,41100.00
FRF,-864,163,36.1704825909,-75.7456192819,902343.206,273316.078,101.750,-864.167,0.469,0.000,19780211,112500,41100.00
FRF,-864,163,36.1704894340,-75.7455935316,902345.497,273316.913,104.187,-864.167,-0.080,0.000,19780211,112500,41100.00
FRF,-2233,163,36.1587333046,-75.7409480673,902806.040,272026.842,95.121,-2233.949,5.498,0.000,19780211,121500,44100.00
FRF,-2233,163,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.254,0.000,19780211,121500,44100.00
FRF,-2233,163,36.1587503141,-75.7408836497,902811.771,272028.918,101.217,-2233.960,4.584,0.000,19780211,121500,44100.00
FRF,-2233,163,36.1587596699,-75.7408482179,902814.924,272030.060,104.570,-2233.967,4.249,0.000,19780211,121500,44100.00
FRF,-2233,163,36.1587664725,-75.7408224550,902817.216,272030.891,107.008,-2233.971,3.608,0.000,19780211,121500,44100.00
FRF,-2233,163,36.1588089961,-75.7406614107,902831.544,272036.083,122.248,-2234.000,2.176,0.000,19780211,121500,44100.00
FRF,-2233,163,36.1588515195,-75.7405003662,902845.873,272041.274,137.488,-2234.029,0.774,0.000,19780211,121500,44100.00
FRF,-2233,163,36.1588659785,-75.7404456069,902850.745,272043.040,142.670,-2234.039,0.012,0.000,19780211,121500,44100.00
FRF,-4516,163,36.1395212379,-75.7318135162,903697.716,269923.220,212.534,-4515.729,6.352,0.000,19780211,125000,46200.00
FRF,-4516,163,36.1395317119,-75.7317785717,903700.821,269924.485,215.885,-4515.604,5.955,0.000,19780211,125000,46200.00
FRF,-4516,163,36.1395355198,-75.7317658675,903701.950,269924.945,217.102,-4515.559,5.651,0.000,19780211,125000,46200.00
FRF,-4516,163,36.1395364725,-75.7317626888,903702.232,269925.060,217.407,-4515.547,5.498,0.000,19780211,125000,46200.00
