FRF,1,209,36.1777437376,-75.7491356473,902000.631,274110.997,52.100,0.000,6.200,0.000,19810204,170000,61200.000
FRF,1,209,36.1777479483,-75.7491198030,902002.040,274111.511,53.600,0.000,6.380,0.000,19810204,170000,61200.000
FRF,1,209,36.1777530012,-75.7491007898,902003.731,274112.127,55.400,0.000,6.780,0.000,19810204,170000,61200.000
FRF,1,209,36.1777608612,-75.7490712137,902006.362,274113.086,58.200,0.000,6.320,0.000,19810204,170000,61200.000
FRF,1,209,36.1777659140,-75.7490522005,902008.053,274113.702,60.000,0.000,5.860,0.000,19810204,170000,61200.000
FRF,1,209,36.1777701248,-75.7490363562,902009.462,274114.216,61.500,0.000,4.730,0.000,19810204,170000,61200.000
FRF,1,209,36.1777771426,-75.7490099490,902011.811,274115.072,64.000,0.000,4.280,0.000,19810204,170000,61200.000
FRF,1,209,36.1777830376,-75.7489877669,902013.784,274115.791,66.100,0.000,3.700,0.000,19810204,170000,61200.000
FRF,1,209,36.1777931433,-75.7489497405,902017.167,274117.024,69.700,0.000,3.150,0.000,19810204,170000,61200.000
FRF,1,209,36.1778035297,-75.7489106577,902020.643,274118.291,73.400,0.000,2.330,0.000,19810204,170000,61200.000
FRF,1,209,36.1778094247,-75.7488884757,902022.616,274119.010,75.500,0.000,1.930,0.000,19810204,170000,61200.000
FRF,1,209,36.1778181268,-75.7488557307,902025.528,274120.072,78.600,0.000,1.380,0.000,19810204,170000,61200.000
FRF,1,209,36.1778318817,-75.7488039724,902030.132,274121.749,83.500,0.000,0.830,0.000,19810204,170000,61200.000
FRF,1,209,36.1778394610,-75.7487754526,902032.669,274122.674,86.200,0.000,0.560,0.000,19810204,170000,61200.000
FRF,1,209,36.1778616372,-75.7486920056,902040.091,274125.379,94.100,0.000,-0.170,0.000,19810204,170000,61200.000
FRF,1,209,36.1778874626,-75.7485948267,902048.735,274128.530,103.300,0.000,-1.200,0.000,19810204,170000,61200.000
FRF,1,209,36.1779087966,-75.7485145485,902055.876,274131.132,110.900,0.000,-2.270,0.000,19810204,170000,61200.000
FRF,1,209,36.1779172179,-75.7484828597,902058.694,274132.160,113.900,0.000,-2.600,0.000,19810204,170000,61200.000
FRF,1,209,36.1779388325,-75.7484015252,902065.929,274134.796,121.600,0.000,-2.840,0.000,19810204,170000,61200.000
FRF,1,209,36.1779815002,-75.7482409685,902080.210,274140.001,136.800,0.000,-2.940,0.000,19810204,170000,61200.000
FRF,1,209,36.1780241676,-75.7480804116,902094.491,274145.206,152.000,0.000,-3.090,0.000,19810204,170000,61200.000
FRF,1,209,36.1780671156,-75.7479187983,902108.866,274150.446,167.300,0.000,-3.210,0.000,19810204,170000,61200.000
FRF,1,209,36.1781269055,-75.7476938069,902128.878,274157.739,188.600,0.000,-3.300,0.000,19810204,170000,61200.000
FRF,1,209,36.1781653617,-75.7475490940,902141.750,274162.431,202.300,0.000,-3.090,0.000,19810204,170000,61200.000
FRF,1,209,36.1781953967,-75.7474360699,902151.803,274166.095,213.000,0.000,-2.780,0.000,19810204,170000,61200.000
FRF,1,209,36.1782209404,-75.7473399465,902160.353,274169.211,222.100,0.000,-2.510,0.000,19810204,170000,61200.000
FRF,1,209,36.1782551857,-75.7472110778,902171.815,274173.389,234.300,0.000,-2.630,0.000,19810204,170000,61200.000
FRF,1,209,36.1782810100,-75.7471138980,902180.459,274176.539,243.500,0.000,-2.990,0.000,19810204,170000,61200.000
FRF,1,209,36.1783065534,-75.7470177745,902189.009,274179.655,252.600,0.000,-3.330,0.000,19810204,170000,61200.000
FRF,1,209,36.1783407984,-75.7468889054,902200.471,274183.833,264.800,0.000,-3.700,0.000,19810204,170000,61200.000
FRF,1,209,36.1783666224,-75.7467917254,902209.115,274186.983,274.000,0.000,-4.000,0.000,19810204,170000,61200.000
FRF,1,209,36.1783921656,-75.7466956017,902217.665,274190.100,283.100,0.000,-4.280,0.000,19810204,170000,61200.000
FRF,1,209,36.1784008671,-75.7466628562,902220.577,274191.161,286.200,0.000,-4.700,0.000,19810204,170000,61200.000
FRF,1,209,36.1784306206,-75.7465508878,902230.536,274194.791,296.800,0.000,-5.010,0.000,19810204,170000,61200.000
FRF,1,209,36.1784519532,-75.7464706085,902237.677,274197.393,304.400,0.000,-5.130,0.000,19810204,170000,61200.000
FRF,1,209,36.1784690755,-75.7464061737,902243.408,274199.482,310.500,0.000,-4.950,0.000,19810204,170000,61200.000
FRF,1,209,36.1785204419,-75.7462128694,902260.602,274205.749,328.800,0.000,-4.830,0.000,19810204,170000,61200.000
FRF,1,209,36.1785633873,-75.7460512540,902274.977,274210.988,344.100,0.000,-4.740,0.000,19810204,170000,61200.000
FRF,1,209,36.1785805093,-75.7459868191,902280.708,274213.077,350.200,0.000,-4.580,0.000,19810204,170000,61200.000
FRF,1,209,36.1786658381,-75.7456657005,902309.270,274223.487,380.600,0.000,-4.640,0.000,19810204,170000,61200.000
FRF,1,209,36.1787259045,-75.7454396494,902329.376,274230.815,402.000,0.000,-4.670,0.000,19810204,170000,61200.000
FRF,1,209,36.1787856899,-75.7452146544,902349.388,274238.109,423.300,0.000,-4.670,0.000,19810204,170000,61200.000
FRF,1,209,36.1788115125,-75.7451174733,902358.032,274241.259,432.500,0.000,-4.740,0.000,19810204,170000,61200.000
FRF,1,209,36.1788712973,-75.7448924777,902378.044,274248.553,453.800,0.000,-4.830,0.000,19810204,170000,61200.000
FRF,1,209,36.1789055400,-75.7447636069,902389.507,274252.731,466.000,0.000,-4.980,0.000,19810204,170000,61200.000
FRF,1,209,36.1789569038,-75.7445703004,902406.700,274258.997,484.300,0.000,-5.160,0.000,19810204,170000,61200.000
FRF,1,209,36.1789911462,-75.7444414293,902418.163,274263.175,496.500,0.000,-5.280,0.000,19810204,170000,61200.000
FRF,1,209,36.1790425067,-75.7442481330,902435.356,274269.441,514.800,0.000,-5.500,0.000,19810204,170000,61200.000
FRF,1,209,36.1790851717,-75.7440875614,902449.637,274274.647,530.000,0.000,-5.710,0.000,19810204,170000,61200.000
FRF,1,209,36.1791278337,-75.7439270001,902463.919,274279.852,545.200,0.000,-5.950,0.000,19810204,170000,61200.000
FRF,1,209,36.1791791962,-75.7437336926,902481.112,274286.118,563.500,0.000,-6.050,0.000,19810204,170000,61200.000
FRF,1,209,36.1792305584,-75.7435403848,902498.306,274292.385,581.800,0.000,-6.290,0.000,19810204,170000,61200.000
FRF,1,209,36.1792819203,-75.7433470768,902515.499,274298.651,600.100,0.000,-6.410,0.000,19810204,170000,61200.000
FRF,1,209,36.1793504023,-75.7430893323,902538.424,274307.007,624.500,0.000,-6.690,0.000,19810204,170000,61200.000
FRF,1,209,36.1794017635,-75.7428960237,902555.618,274313.273,642.800,0.000,-6.810,0.000,19810204,170000,61200.000
FRF,1,209,36.1794360041,-75.7427671512,902567.080,274317.451,655.000,0.000,-6.930,0.000,19810204,170000,61200.000
FRF,1,209,36.1795042042,-75.7425104621,902589.911,274325.772,679.300,0.000,-7.080,0.000,19810204,170000,61200.000
FRF,1,209,36.1795555645,-75.7423171528,902607.105,274332.039,697.600,0.000,-7.200,0.000,19810204,170000,61200.000
FRF,1,209,36.1795726845,-75.7422527163,902612.836,274334.128,703.700,0.000,-7.230,0.000,19810204,170000,61200.000
