FRF,-91,908,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.227,0.000,20001026,000000,0.000
FRF,-91,908,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.107,0.000,20001026,000000,0.000
FRF,-91,908,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,5.057,0.000,20001026,000000,0.000
FRF,-91,908,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.517,0.000,20001026,000000,0.000
FRF,-91,908,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.567,0.000,20001026,000000,0.000
FRF,-91,908,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.447,0.000,20001026,000000,0.000
FRF,-91,908,36.1770505082,-75.7485046637,902059.883,274035.974,82.080,-90.777,2.737,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770516310,-75.7485004386,902060.259,274036.111,82.480,-90.777,2.747,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770530260,-75.7484951537,902060.729,274036.282,82.980,-90.778,2.757,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770541488,-75.7484909286,902061.105,274036.419,83.380,-90.778,2.787,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770552717,-75.7484867034,902061.481,274036.556,83.780,-90.778,2.797,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770566752,-75.7484814220,902061.951,274036.727,84.280,-90.778,2.797,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770580788,-75.7484761406,902062.420,274036.898,84.780,-90.778,2.777,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770600438,-75.7484687467,902063.078,274037.138,85.480,-90.778,2.777,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770614473,-75.7484634652,902063.548,274037.309,85.980,-90.778,2.767,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770628508,-75.7484581838,902064.018,274037.480,86.480,-90.778,2.757,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770645351,-75.7484518461,902064.581,274037.686,87.080,-90.778,2.747,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770662194,-75.7484455085,902065.145,274037.891,87.680,-90.778,2.727,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770681843,-75.7484381145,902065.803,274038.131,88.380,-90.778,2.707,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770698686,-75.7484317768,902066.366,274038.336,88.980,-90.778,2.677,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770718335,-75.7484243828,902067.024,274038.576,89.680,-90.778,2.637,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770737985,-75.7484169888,902067.682,274038.816,90.380,-90.778,2.577,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770757635,-75.7484095949,902068.340,274039.055,91.080,-90.778,2.517,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770774477,-75.7484032572,902068.903,274039.261,91.680,-90.778,2.447,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770794127,-75.7483958632,902069.561,274039.501,92.380,-90.778,2.357,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770816584,-75.7483874129,902070.313,274039.775,93.180,-90.778,2.277,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770836233,-75.7483800190,902070.970,274040.014,93.880,-90.778,2.167,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770853076,-75.7483736813,902071.534,274040.220,94.480,-90.778,2.087,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770869918,-75.7483673436,902072.098,274040.425,95.080,-90.778,1.997,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770889596,-75.7483599390,902072.756,274040.665,95.781,-90.778,1.917,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770906353,-75.7483535979,902073.320,274040.870,96.381,-90.779,1.847,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770920388,-75.7483483165,902073.790,274041.041,96.881,-90.779,1.787,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770937231,-75.7483419788,902074.354,274041.246,97.481,-90.779,1.737,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770954073,-75.7483356411,902074.918,274041.452,98.081,-90.779,1.667,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770973723,-75.7483282471,902075.575,274041.692,98.781,-90.779,1.607,0.000,20001026,143400,52440.000
FRF,-91,908,36.1770984951,-75.7483240220,902075.951,274041.829,99.181,-90.779,1.557,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771001794,-75.7483176843,902076.515,274042.034,99.781,-90.779,1.517,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771015829,-75.7483124029,902076.985,274042.205,100.281,-90.779,1.467,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771027058,-75.7483081777,902077.360,274042.342,100.681,-90.779,1.417,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771041093,-75.7483028963,902077.830,274042.513,101.181,-90.779,1.387,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771052321,-75.7482986712,902078.206,274042.650,101.581,-90.779,1.347,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771066357,-75.7482933898,902078.676,274042.822,102.081,-90.779,1.307,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771080392,-75.7482881084,902079.146,274042.993,102.581,-90.779,1.267,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771091620,-75.7482838832,902079.521,274043.130,102.981,-90.779,1.237,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771105656,-75.7482786018,902079.991,274043.301,103.481,-90.779,1.187,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771122498,-75.7482722641,902080.555,274043.507,104.081,-90.779,1.137,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771136534,-75.7482669827,902081.025,274043.678,104.581,-90.779,1.087,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771153376,-75.7482606450,902081.588,274043.883,105.181,-90.779,1.027,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771164605,-75.7482564199,902081.964,274044.020,105.581,-90.779,0.977,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771181447,-75.7482500822,902082.528,274044.226,106.181,-90.779,0.927,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771195482,-75.7482448008,902082.998,274044.397,106.681,-90.779,0.877,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771212325,-75.7482384631,902083.561,274044.602,107.281,-90.779,0.817,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771226360,-75.7482331816,902084.031,274044.774,107.781,-90.779,0.767,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771240396,-75.7482279002,902084.501,274044.945,108.281,-90.779,0.707,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771254431,-75.7482226188,902084.971,274045.116,108.781,-90.779,0.667,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771268409,-75.7482173234,902085.442,274045.287,109.282,-90.780,0.617,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771285251,-75.7482109857,902086.005,274045.492,109.882,-90.780,0.577,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771296480,-75.7482067605,902086.381,274045.629,110.282,-90.780,0.517,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771313322,-75.7482004228,902086.945,274045.834,110.882,-90.780,0.487,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771327357,-75.7481951414,902087.415,274046.006,111.382,-90.780,0.447,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771344200,-75.7481888037,902087.978,274046.211,111.982,-90.780,0.407,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771358235,-75.7481835223,902088.448,274046.382,112.482,-90.780,0.347,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771375078,-75.7481771846,902089.012,274046.588,113.082,-90.780,0.277,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771386306,-75.7481729594,902089.388,274046.725,113.482,-90.780,0.227,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771397534,-75.7481687343,902089.764,274046.862,113.882,-90.780,0.177,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771411570,-75.7481634529,902090.233,274047.033,114.382,-90.780,0.137,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771425605,-75.7481581715,902090.703,274047.204,114.882,-90.780,0.057,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771436833,-75.7481539463,902091.079,274047.341,115.282,-90.780,0.017,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771450868,-75.7481486649,902091.549,274047.512,115.782,-90.780,-0.033,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771473325,-75.7481402146,902092.300,274047.786,116.582,-90.780,-0.113,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771484553,-75.7481359895,902092.676,274047.923,116.982,-90.780,-0.183,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771507010,-75.7481275392,902093.428,274048.197,117.782,-90.780,-0.263,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771521045,-75.7481222578,902093.898,274048.368,118.282,-90.780,-0.333,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771540695,-75.7481148638,902094.555,274048.608,118.982,-90.780,-0.413,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771551923,-75.7481106387,902094.931,274048.745,119.382,-90.780,-0.483,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771568765,-75.7481043010,902095.495,274048.951,119.982,-90.780,-0.553,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771585608,-75.7480979633,902096.059,274049.156,120.582,-90.780,-0.603,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771602450,-75.7480916256,902096.622,274049.362,121.182,-90.780,-0.663,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771613678,-75.7480874004,902096.998,274049.499,121.582,-90.780,-0.703,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771627628,-75.7480821156,902097.468,274049.669,122.082,-90.781,-0.773,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771641663,-75.7480768341,902097.938,274049.840,122.582,-90.781,-0.863,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771661313,-75.7480694401,902098.596,274050.080,123.282,-90.781,-1.013,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771675376,-75.7480641482,902099.066,274050.251,123.783,-90.781,-1.093,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771692219,-75.7480578105,902099.630,274050.457,124.383,-90.781,-1.183,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771706254,-75.7480525290,902100.100,274050.628,124.883,-90.781,-1.283,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771723096,-75.7480461913,902100.664,274050.833,125.483,-90.781,-1.393,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771745553,-75.7480377410,902101.415,274051.107,126.283,-90.781,-1.463,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771753974,-75.7480345722,902101.697,274051.210,126.583,-90.781,-1.453,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771768009,-75.7480292908,902102.167,274051.381,127.083,-90.781,-1.463,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771793273,-75.7480197842,902103.012,274051.690,127.983,-90.781,-1.483,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771801666,-75.7480166259,902103.293,274051.792,128.283,-90.781,-1.503,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771821343,-75.7480092214,902103.952,274052.032,128.983,-90.781,-1.543,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771835379,-75.7480039399,902104.422,274052.203,129.483,-90.781,-1.493,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771849414,-75.7479986585,902104.892,274052.374,129.983,-90.781,-1.483,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771863449,-75.7479933771,902105.361,274052.546,130.483,-90.781,-1.533,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771897134,-75.7479807017,902106.489,274052.957,131.683,-90.781,-1.583,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771916783,-75.7479733077,902107.146,274053.196,132.383,-90.781,-1.643,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771925204,-75.7479701388,902107.428,274053.299,132.683,-90.781,-1.673,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771939240,-75.7479648574,902107.898,274053.470,133.183,-90.781,-1.693,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771953275,-75.7479595760,902108.368,274053.641,133.683,-90.781,-1.683,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771981345,-75.7479490131,902109.307,274053.984,134.683,-90.781,-1.733,0.000,20001026,143400,52440.000
FRF,-91,908,36.1771998102,-75.7479426719,902109.871,274054.188,135.283,-90.782,-1.793,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772026173,-75.7479321091,902110.811,274054.531,136.283,-90.782,-1.793,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772037401,-75.7479278839,902111.187,274054.668,136.683,-90.782,-1.783,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772051436,-75.7479226025,902111.657,274054.839,137.183,-90.782,-1.823,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772076727,-75.7479130854,902112.503,274055.148,138.084,-90.782,-1.883,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772099184,-75.7479046351,902113.255,274055.421,138.884,-90.782,-1.893,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772124447,-75.7478951285,902114.100,274055.730,139.784,-90.782,-1.913,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772141290,-75.7478887908,902114.664,274055.935,140.384,-90.782,-1.883,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772160939,-75.7478813968,902115.322,274056.175,141.084,-90.782,-1.883,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772177781,-75.7478750591,902115.885,274056.380,141.684,-90.782,-1.903,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772194623,-75.7478687214,902116.449,274056.586,142.284,-90.782,-1.963,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772225501,-75.7478571022,902117.483,274056.962,143.384,-90.782,-1.963,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772239536,-75.7478518208,902117.952,274057.134,143.884,-90.782,-1.903,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772253571,-75.7478465394,902118.422,274057.305,144.384,-90.782,-1.913,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772273221,-75.7478391454,902119.080,274057.545,145.084,-90.782,-1.983,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772290063,-75.7478328077,902119.644,274057.750,145.684,-90.782,-2.093,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772309712,-75.7478254137,902120.301,274057.990,146.384,-90.782,-2.153,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772329361,-75.7478180197,902120.959,274058.229,147.084,-90.782,-2.133,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772343397,-75.7478127382,902121.429,274058.401,147.584,-90.782,-2.133,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772354539,-75.7478085096,902121.805,274058.537,147.984,-90.783,-2.103,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772365767,-75.7478042845,902122.181,274058.674,148.384,-90.783,-2.113,0.000,20001026,143400,52440.000
FRF,-91,908,36.1772376995,-75.7478000593,902122.557,274058.811,148.784,-90.783,-2.083,0.000,20001026,143400,52440.000
