FRF,-91,686,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.910,0.000,19940506,000000,0.000
FRF,-91,686,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19940506,000000,0.000
FRF,-91,686,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19940506,000000,0.000
FRF,-91,686,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19940506,000000,0.000
FRF,-91,686,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19940506,000000,0.000
FRF,-91,686,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19940506,000000,0.000
FRF,-91,686,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19940506,000000,0.000
FRF,-91,686,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19940506,000000,0.000
FRF,-91,686,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19940506,000000,0.000
FRF,-91,686,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19940506,000000,0.000
FRF,-91,686,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19940506,000000,0.000
FRF,-91,686,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.440,0.000,19940506,000000,0.000
FRF,-91,686,36.1770434830,-75.7485074383,902059.659,274035.187,81.600,-91.440,2.360,0.000,19940506,162500,59100.000
FRF,-91,686,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,1.980,0.000,19940506,162500,59100.000
FRF,-91,686,36.1770662205,-75.7484218795,902067.270,274037.961,89.700,-91.440,1.680,0.000,19940506,162500,59100.000
FRF,-91,686,36.1771201165,-75.7482190732,902085.309,274044.536,108.900,-91.440,0.010,0.000,19940506,162500,59100.000
FRF,-91,686,36.1771667138,-75.7480437301,902100.905,274050.220,125.500,-91.440,-1.610,0.000,19940506,162500,59100.000
FRF,-91,686,36.1772110653,-75.7478768370,902115.750,274055.631,141.300,-91.440,-3.190,0.000,19940506,162500,59100.000
FRF,-91,686,36.1772708551,-75.7476518480,902135.762,274062.924,162.600,-91.440,-2.900,0.000,19940506,162500,59100.000
FRF,-91,686,36.1773309253,-75.7474258024,902155.868,274070.253,184.000,-91.440,-2.830,0.000,19940506,162500,59100.000
FRF,-91,686,36.1773977318,-75.7471744054,902178.229,274078.402,207.800,-91.440,-2.980,0.000,19940506,162500,59100.000
FRF,-91,686,36.1774485380,-75.7469832167,902195.235,274084.601,225.900,-91.440,-2.490,0.000,19940506,162500,59100.000
FRF,-91,686,36.1775161857,-75.7467286501,902217.878,274092.853,250.000,-91.440,-2.610,0.000,19940506,162500,59100.000
FRF,-91,686,36.1775939378,-75.7464360565,902243.903,274102.339,277.700,-91.440,-3.580,0.000,19940506,162500,59100.000
FRF,-91,686,36.1776697243,-75.7461508563,902269.271,274111.584,304.700,-91.440,-4.230,0.000,19940506,162500,59100.000
FRF,-91,686,36.1777539308,-75.7458339667,902297.457,274121.858,334.700,-91.440,-4.550,0.000,19940506,162500,59100.000
FRF,-91,686,36.1778589070,-75.7454389100,902332.596,274134.665,372.100,-91.440,-4.580,0.000,19940506,162500,59100.000
FRF,-91,686,36.1779459184,-75.7451114558,902361.722,274145.280,403.100,-91.440,-4.590,0.000,19940506,162500,59100.000
FRF,-91,686,36.1780391039,-75.7447607621,902392.915,274156.649,436.300,-91.440,-4.780,0.000,19940506,162500,59100.000
FRF,-91,686,36.1781334110,-75.7444058424,902424.483,274168.155,469.900,-91.440,-5.020,0.000,19940506,162500,59100.000
FRF,-91,686,36.1782453994,-75.7439843742,902461.971,274181.818,509.800,-91.440,-5.440,0.000,19940506,162500,59100.000
FRF,-91,686,36.1783464403,-75.7436041011,902495.795,274194.146,545.800,-91.440,-5.810,0.000,19940506,162500,59100.000
FRF,-91,686,36.1784396214,-75.7432534039,902526.987,274205.514,579.000,-91.440,-6.120,0.000,19940506,162500,59100.000
FRF,-91,686,36.1785316789,-75.7429069312,902557.804,274216.746,611.800,-91.440,-6.390,0.000,19940506,162500,59100.000
FRF,-91,686,36.1786372070,-75.7425097542,902593.131,274229.622,649.400,-91.440,-6.680,0.000,19940506,162500,59100.000
FRF,-91,686,36.1787503114,-75.7420840554,902630.995,274243.422,689.700,-91.440,-7.050,0.000,19940506,162500,59100.000
