118.3,-0.31,1.9901e+07
119.2,-0.35,1.9901e+07
120.4,-0.49,1.9901e+07
121.8,-0.6,1.9901e+07
123.7,-0.73,1.9901e+07
126,-0.85,1.9901e+07
128.1,-0.99,1.9901e+07
129.4,-1.05,1.9901e+07
131,-1.17,1.9901e+07
132.9,-1.41,1.9901e+07
133.8,-1.36,1.9901e+07
136.5,-1.36,1.9901e+07
137.7,-1.24,1.9901e+07
139.6,-1.03,1.9901e+07
141,-1.01,1.9901e+07
142.1,-0.96,1.9901e+07
146.2,-1,1.9901e+07
148.5,-1.02,1.9901e+07
150.8,-1.09,1.9901e+07
153.3,-1.1,1.9901e+07
157,-1.14,1.9901e+07
160.8,-1.19,1.9901e+07
166,-1.26,1.9901e+07
168.9,-1.29,1.9901e+07
172.2,-1.33,1.9901e+07
178.2,-1.47,1.9901e+07
179.6,-1.51,1.9901e+07
181.7,-1.55,1.9901e+07
184.3,-1.64,1.9901e+07
188.3,-1.84,1.9901e+07
194.2,-2.15,1.9901e+07
204.6,-2.6,1.9901e+07
217.6,-2.87,1.9901e+07
219,-3.03,1.9901e+07
220.4,-3.02,1.9901e+07
224.7,-3.1,1.9901e+07
229.5,-3.26,1.9901e+07
234.5,-3.32,1.9901e+07
235.9,-3.42,1.9901e+07
238.2,-3.46,1.9901e+07
241.1,-3.48,1.9901e+07
248.5,-3.54,1.9901e+07
250.1,-3.48,1.9901e+07
255.5,-3.55,1.9901e+07
267.1,-3.56,1.9901e+07
268.6,-3.54,1.9901e+07
274.5,-3.55,1.9901e+07
277,-3.55,1.9901e+07
279.3,-3.54,1.9901e+07
284.5,-3.55,1.9901e+07
287.8,-3.55,1.9901e+07
290.5,-3.54,1.9901e+07
292.8,-3.54,1.9901e+07
301.8,-3.57,1.9901e+07
306.4,-3.55,1.9901e+07
315,-3.64,1.9901e+07
316,-3.65,1.9901e+07
318.2,-3.69,1.9901e+07
330.1,-3.74,1.9901e+07
333.7,-3.77,1.9901e+07
395.7,-4.15,1.9901e+07
405.2,-4.25,1.9901e+07
414.7,-4.36,1.9901e+07
436.5,-4.48,1.9901e+07
438.4,-4.48,1.9901e+07
451,-4.56,1.9901e+07
474.6,-4.77,1.9901e+07
479.6,-4.77,1.9901e+07
481.8,-4.79,1.9901e+07
485.4,-4.84,1.9901e+07
489.4,-4.88,1.9901e+07
500.6,-4.95,1.9901e+07
506.5,-5,1.9901e+07
508.8,-5.03,1.9901e+07
512.4,-5.04,1.9901e+07
514,-5.06,1.9901e+07
518.3,-5.11,1.9901e+07
522.4,-5.13,1.9901e+07
526.4,-5.19,1.9901e+07
531.9,-5.2,1.9901e+07
537.5,-5.3,1.9901e+07
551.1,-5.37,1.9901e+07
559.2,-5.53,1.9901e+07
563.3,-5.55,1.9901e+07
573.9,-5.65,1.9901e+07
577.9,-5.63,1.9901e+07
586,-5.78,1.9901e+07
590.7,-5.77,1.9901e+07
596.1,-5.8,1.9901e+07
597.2,-5.8,1.9901e+07
604.2,-5.88,1.9901e+07
605.6,-5.89,1.9901e+07
609.4,-5.89,1.9901e+07
619.1,-6.01,1.9901e+07
622.6,-6.06,1.9901e+07
637.2,-6.14,1.9901e+07
650.5,-6.29,1.9901e+07
657,-6.34,1.9901e+07
660.1,-6.33,1.9901e+07
662.6,-6.32,1.9901e+07
666.2,-6.41,1.9901e+07
668.7,-6.42,1.9901e+07
674.1,-6.43,1.9901e+07
678.2,-6.5,1.9901e+07
681.8,-6.55,1.9901e+07
686.7,-6.56,1.9901e+07
692.5,-6.62,1.9901e+07
695.6,-6.63,1.9901e+07
697.5,-6.67,1.9901e+07
704.6,-6.7,1.9901e+07
708.5,-6.74,1.9901e+07
711.5,-6.77,1.9901e+07
717.4,-6.8,1.9901e+07
720.4,-6.8,1.9901e+07
728.1,-6.92,1.9901e+07
743.1,-7.03,1.9901e+07
756.5,-7.16,1.9901e+07
774.6,-7.26,1.9901e+07
777.6,-7.33,1.9901e+07
782.1,-7.29,1.9901e+07
788.1,-7.41,1.9901e+07
796,-7.44,1.9901e+07
796.9,-7.45,1.9901e+07
807,-7.54,1.9901e+07
813.7,-7.53,1.9901e+07
825.3,-7.59,1.9901e+07
829.6,-7.64,1.9901e+07
840.6,-7.72,1.9901e+07
847.8,-7.72,1.9901e+07
853.2,-7.76,1.9901e+07
857.2,-7.87,1.9901e+07
877.1,-7.93,1.9901e+07
880.2,-7.95,1.9901e+07
885.4,-7.99,1.9901e+07
890.6,-8.07,1.9901e+07
895.6,-8.07,1.9901e+07
899.2,-8.07,1.9901e+07
