FRF,-91,383,36.1769547782,-75.7488412228,902029.970,274024.366,50.000,-91.440,6.410,0.000,19850207,000000,0.000
FRF,-91,383,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.160,0.000,19850207,171500,62100.000
FRF,-91,383,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,6.860,0.000,19850207,171500,62100.000
FRF,-91,383,36.1769758317,-75.7487620019,902037.016,274026.935,57.500,-91.440,6.700,0.000,19850207,171500,62100.000
FRF,-91,383,36.1769831302,-75.7487345386,902039.459,274027.825,60.100,-91.440,5.340,0.000,19850207,171500,62100.000
FRF,-91,383,36.1769898673,-75.7487091879,902041.714,274028.647,62.500,-91.440,4.460,0.000,19850207,171500,62100.000
FRF,-91,383,36.1770117627,-75.7486267980,902049.043,274031.318,70.300,-91.440,2.920,0.000,19850207,171500,62100.000
FRF,-91,383,36.1770460094,-75.7484979317,902060.505,274035.495,82.500,-91.440,1.920,0.000,19850207,171500,62100.000
FRF,-91,383,36.1770886772,-75.7483373769,902074.786,274040.700,97.700,-91.440,0.630,0.000,19850207,171500,62100.000
FRF,-91,383,36.1771299413,-75.7481821033,902088.597,274045.734,112.400,-91.440,-0.490,0.000,19850207,171500,62100.000
FRF,-91,383,36.1771681174,-75.7480384486,902101.375,274050.391,126.000,-91.440,-1.250,0.000,19850207,171500,62100.000
FRF,-91,383,36.1772088196,-75.7478852873,902114.998,274055.357,140.500,-91.440,-2.110,0.000,19850207,171500,62100.000
FRF,-91,383,36.1772556972,-75.7477088875,902130.689,274061.075,157.200,-91.440,-2.290,0.000,19850207,171500,62100.000
FRF,-91,383,36.1772862938,-75.7475937522,902140.930,274064.808,168.100,-91.440,-2.570,0.000,19850207,171500,62100.000
FRF,-91,383,36.1773295218,-75.7474310838,902155.399,274070.081,183.500,-91.440,-3.130,0.000,19850207,171500,62100.000
FRF,-91,383,36.1773710654,-75.7472747530,902169.304,274075.149,198.300,-91.440,-2.980,0.000,19850207,171500,62100.000
FRF,-91,383,36.1774134509,-75.7471152531,902183.491,274080.320,213.400,-91.440,-2.890,0.000,19850207,171500,62100.000
FRF,-91,383,36.1774679061,-75.7469103325,902201.718,274086.963,232.800,-91.440,-2.260,0.000,19850207,171500,62100.000
FRF,-91,383,36.1775139402,-75.7467371005,902217.127,274092.579,249.200,-91.440,-1.960,0.000,19850207,171500,62100.000
FRF,-91,383,36.1775636230,-75.7465501364,902233.756,274098.640,266.900,-91.440,-2.540,0.000,19850207,171500,62100.000
FRF,-91,383,36.1775964640,-75.7464265498,902244.749,274102.647,278.600,-91.440,-2.940,0.000,19850207,171500,62100.000
FRF,-91,383,36.1776346380,-75.7462828935,902257.527,274107.304,292.200,-91.440,-3.410,0.000,19850207,171500,62100.000
FRF,-91,383,36.1776941443,-75.7460589584,902277.445,274114.564,313.400,-91.440,-3.880,0.000,19850207,171500,62100.000
