43,4.95,1.9881e+07
46.3,5.09,1.9881e+07
55.7,6.78,1.9881e+07
58.8,6.28,1.9881e+07
65.7,3.9,1.9881e+07
74.5,2.73,1.9881e+07
94.3,1.45,1.9881e+07
113.4,0.22,1.9881e+07
136.5,-1.52,1.9881e+07
161.5,-2.55,1.9881e+07
192.9,-2.97,1.9881e+07
233.6,-2.39,1.9881e+07
255.9,-2.84,1.9881e+07
304.1,-3.63,1.9881e+07
343.1,-4.13,1.9881e+07
371,-4.37,1.9881e+07
407.9,-4.74,1.9881e+07
457.4,-5.2,1.9881e+07
468.4,-5.32,1.9881e+07
468.8,-5.34,1.9881e+07
481.7,-5.44,1.9881e+07
493.1,-5.49,1.9881e+07
503.5,-5.55,1.9881e+07
533.8,-5.76,1.9881e+07
573.2,-6.11,1.9881e+07
619.1,-6.54,1.9881e+07
659.9,-6.83,1.9881e+07
708.3,-7.17,1.9881e+07
740.2,-7.47,1.9881e+07
785.6,-7.78,1.9881e+07
824.8,-8.09,1.9881e+07
871.4,-8.26,1.9881e+07
907.6,-8.55,1.9881e+07
947.9,-8.87,1.9881e+07
988.8,-9.18,1.9881e+07
