FRF,-91,344,36.1770092363,-75.7486363045,902048.197,274031.009,69.400,-91.440,3.020,0.000,19831227,000000,0.000
FRF,-91,344,36.1770311318,-75.7485539146,902055.525,274033.680,77.200,-91.440,2.320,0.000,19831227,163000,59400.000
FRF,-91,344,36.1770530272,-75.7484715247,902062.854,274036.351,85.000,-91.440,1.430,0.000,19831227,163000,59400.000
FRF,-91,344,36.1770833438,-75.7483574463,902073.001,274040.050,95.800,-91.440,0.190,0.000,19831227,163000,59400.000
FRF,-91,344,36.1771271342,-75.7481926661,902087.658,274045.392,111.400,-91.440,-1.400,0.000,19831227,163000,59400.000
FRF,-91,344,36.1771552049,-75.7480870377,902097.053,274048.816,121.400,-91.440,-2.140,0.000,19831227,163000,59400.000
FRF,-91,344,36.1771970300,-75.7479296513,902111.052,274053.918,136.300,-91.440,-2.410,0.000,19831227,163000,59400.000
FRF,-91,344,36.1772363286,-75.7477817713,902124.206,274058.712,150.300,-91.440,-2.720,0.000,19831227,163000,59400.000
FRF,-91,344,36.1772778727,-75.7476254408,902138.111,274063.781,165.100,-91.440,-2.700,0.000,19831227,163000,59400.000
FRF,-91,344,36.1773149253,-75.7474860108,902150.513,274068.301,178.300,-91.440,-2.520,0.000,19831227,163000,59400.000
FRF,-91,344,36.1773587146,-75.7473212297,902165.170,274073.643,193.900,-91.440,-1.960,0.000,19831227,163000,59400.000
FRF,-91,344,36.1773960476,-75.7471807431,902177.666,274078.197,207.200,-91.440,-1.980,0.000,19831227,163000,59400.000
FRF,-91,344,36.1774448890,-75.7469969485,902194.014,274084.155,224.600,-91.440,-2.490,0.000,19831227,163000,59400.000
FRF,-91,344,36.1774766077,-75.7468775874,902204.631,274088.025,235.900,-91.440,-3.030,0.000,19831227,163000,59400.000
FRF,-91,344,36.1775147822,-75.7467339316,902217.408,274092.682,249.500,-91.440,-3.690,0.000,19831227,163000,59400.000
FRF,-91,344,36.1775518339,-75.7465945007,902229.810,274097.202,262.700,-91.440,-4.270,0.000,19831227,163000,59400.000
FRF,-91,344,36.1776208842,-75.7463346520,902252.923,274105.626,287.300,-91.440,-4.710,0.000,19831227,163000,59400.000
FRF,-91,344,36.1777045297,-75.7460198754,902280.921,274115.831,317.100,-91.440,-4.700,0.000,19831227,163000,59400.000
FRF,-91,344,36.1777977178,-75.7456691838,902312.114,274127.199,350.300,-91.440,-4.450,0.000,19831227,163000,59400.000
FRF,-91,344,36.1778802389,-75.7453586310,902339.737,274137.267,379.700,-91.440,-4.360,0.000,19831227,163000,59400.000
FRF,-91,344,36.1779554616,-75.7450755414,902364.916,274146.444,406.500,-91.440,-4.490,0.000,19831227,163000,59400.000
FRF,-91,344,36.1780609967,-75.7446783701,902400.243,274159.320,444.100,-91.440,-4.850,0.000,19831227,163000,59400.000
FRF,-91,344,36.1781617591,-75.7442991551,902433.973,274171.613,480.000,-91.440,-5.260,0.000,19831227,163000,59400.000
FRF,-91,344,36.1782664469,-75.7439051612,902469.017,274184.386,517.300,-91.440,-5.720,0.000,19831227,163000,59400.000
FRF,-91,344,36.1783896630,-75.7434414284,902510.263,274199.419,561.200,-91.440,-6.170,0.000,19831227,163000,59400.000
FRF,-91,344,36.1784915442,-75.7430579850,902544.369,274211.849,597.500,-91.440,-6.510,0.000,19831227,163000,59400.000
FRF,-91,344,36.1785743394,-75.7427463704,902572.085,274221.951,627.000,-91.440,-6.760,0.000,19831227,163000,59400.000
FRF,-91,344,36.1786402942,-75.7424981347,902594.165,274229.998,650.500,-91.440,-6.960,0.000,19831227,163000,59400.000
FRF,-91,344,36.1786933384,-75.7422984895,902611.922,274236.471,669.400,-91.440,-7.070,0.000,19831227,163000,59400.000
FRF,-91,344,36.1787750090,-75.7419910987,902639.263,274246.435,698.500,-91.440,-7.310,0.000,19831227,163000,59400.000
FRF,-91,344,36.1788667822,-75.7416456794,902669.986,274257.633,731.200,-91.440,-7.530,0.000,19831227,163000,59400.000
FRF,-91,344,36.1789248767,-75.7414270191,902689.434,274264.721,751.900,-91.440,-7.630,0.000,19831227,163000,59400.000
FRF,-91,344,36.1789835321,-75.7412062459,902709.070,274271.878,772.800,-91.440,-7.760,0.000,19831227,163000,59400.000
FRF,-91,344,36.1790301193,-75.7410308946,902724.667,274277.563,789.400,-91.440,-7.890,0.000,19831227,163000,59400.000
FRF,1,344,36.1777544047,-75.7490955084,902004.201,274112.298,55.900,0.000,6.610,0.000,19831227,000000,0.000
FRF,1,344,36.1777760198,-75.7490141741,902011.435,274114.935,63.600,0.000,4.150,0.000,19831227,150000,54000.000
FRF,1,344,36.1777908976,-75.7489581908,902016.415,274116.750,68.900,0.000,2.980,0.000,19831227,150000,54000.000
FRF,1,344,36.1778015647,-75.7489180518,902019.985,274118.051,72.700,0.000,2.950,0.000,19831227,150000,54000.000
FRF,1,344,36.1778335660,-75.7487976347,902030.696,274121.955,84.100,0.000,1.850,0.000,19831227,150000,54000.000
FRF,1,344,36.1778694971,-75.7486624294,902042.722,274126.338,96.900,0.000,0.440,0.000,19831227,150000,54000.000
FRF,1,344,36.1779121651,-75.7485018730,902057.003,274131.543,112.100,0.000,-0.830,0.000,19831227,150000,54000.000
FRF,1,344,36.1779340605,-75.7484194822,902064.332,274134.214,119.900,0.000,-1.830,0.000,19831227,150000,54000.000
FRF,1,344,36.1779548329,-75.7483413164,902071.284,274136.748,127.300,0.000,-2.250,0.000,19831227,150000,54000.000
FRF,1,344,36.1780149043,-75.7481152694,902091.390,274144.076,148.700,0.000,-2.560,0.000,19831227,150000,54000.000
FRF,1,344,36.1780426942,-75.7480106961,902100.692,274147.466,158.600,0.000,-2.650,0.000,19831227,150000,54000.000
FRF,1,344,36.1780791859,-75.7478733775,902112.906,274151.918,171.600,0.000,-2.740,0.000,19831227,150000,54000.000
FRF,1,344,36.1781170809,-75.7477307774,902125.590,274156.541,185.100,0.000,-2.100,0.000,19831227,150000,54000.000
FRF,1,344,36.1781443090,-75.7476283164,902134.703,274159.863,194.800,0.000,-1.560,0.000,19831227,150000,54000.000
FRF,1,344,36.1781611512,-75.7475649385,902140.340,274161.917,200.800,0.000,-1.740,0.000,19831227,150000,54000.000
FRF,1,344,36.1782164492,-75.7473568474,902158.849,274168.663,220.500,0.000,-2.310,0.000,19831227,150000,54000.000
FRF,1,344,36.1782779223,-75.7471255173,902179.425,274176.162,242.400,0.000,-3.260,0.000,19831227,150000,54000.000
FRF,1,344,36.1783320968,-75.7469216508,902197.559,274182.771,261.700,0.000,-4.130,0.000,19831227,150000,54000.000
FRF,1,344,36.1783730784,-75.7467674304,902211.276,274187.771,276.300,0.000,-4.540,0.000,19831227,150000,54000.000
FRF,1,344,36.1784078844,-75.7466364486,902222.926,274192.017,288.700,0.000,-4.680,0.000,19831227,150000,54000.000
FRF,1,344,36.1784359538,-75.7465308179,902232.322,274195.442,298.700,0.000,-4.710,0.000,19831227,150000,54000.000
FRF,1,344,36.1784614968,-75.7464346940,902240.871,274198.558,307.800,0.000,-4.690,0.000,19831227,150000,54000.000
FRF,1,344,36.1784890045,-75.7463311759,902250.079,274201.914,317.600,0.000,-4.650,0.000,19831227,150000,54000.000
FRF,1,344,36.1785283012,-75.7461832927,902263.232,274206.708,331.600,0.000,-4.560,0.000,19831227,150000,54000.000
FRF,1,344,36.1785645101,-75.7460470288,902275.353,274211.125,344.500,0.000,-4.440,0.000,19831227,150000,54000.000
FRF,1,344,36.1786009995,-75.7459097085,902287.567,274215.577,357.500,0.000,-4.400,0.000,19831227,150000,54000.000
FRF,1,344,36.1786560141,-75.7457026714,902305.982,274222.288,377.100,0.000,-4.340,0.000,19831227,150000,54000.000
FRF,1,344,36.1787087828,-75.7455040846,902323.645,274228.726,395.900,0.000,-4.360,0.000,19831227,150000,54000.000
FRF,1,344,36.1787469558,-75.7453604258,902336.423,274233.383,409.500,0.000,-4.440,0.000,19831227,150000,54000.000
FRF,1,344,36.1787952330,-75.7451787396,902352.583,274239.273,426.700,0.000,-4.590,0.000,19831227,150000,54000.000
FRF,1,344,36.1788569826,-75.7449463499,902373.253,274246.807,448.700,0.000,-4.820,0.000,19831227,150000,54000.000
