FRF,2184,127,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.547,0.000,19760520,140000,50400.00
FRF,2184,127,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.060,0.000,19760520,140000,50400.00
FRF,2184,127,36.1965238215,-75.7564065041,901278.808,276172.389,79.803,2183.943,2.542,0.000,19760520,140000,50400.00
FRF,2184,127,36.1965298133,-75.7563839582,901280.812,276173.120,81.938,2183.943,1.780,0.000,19760520,140000,50400.00
FRF,2184,127,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.408,0.000,19760520,140000,50400.00
FRF,2184,127,36.1965683243,-75.7562390473,901293.699,276177.817,95.654,2183.943,-0.202,0.000,19760520,140000,50400.00
FRF,2184,127,36.1965982773,-75.7561263387,901303.722,276181.470,106.321,2183.943,-1.268,0.000,19760520,140000,50400.00
FRF,1422,127,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760520,140000,50400.00
FRF,1422,127,36.1899757001,-75.7538506150,901532.318,275453.688,71.879,1421.883,3.121,0.000,19760520,140000,50400.00
FRF,1422,127,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.481,0.000,19760520,140000,50400.00
FRF,1422,127,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.353,0.000,19760520,140000,50400.00
FRF,1422,127,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,0.499,0.000,19760520,140000,50400.00
FRF,1422,127,36.1901057727,-75.7533611690,901575.847,275469.553,118.209,1421.883,-0.506,0.000,19760520,140000,50400.00
FRF,1422,127,36.1901168988,-75.7533193025,901579.570,275470.910,122.171,1421.883,-0.933,0.000,19760520,140000,50400.00
FRF,1041,127,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760520,140000,50400.00
FRF,1041,127,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.121,0.000,19760520,140000,50400.00
FRF,1041,127,36.1867522708,-75.7523829189,901675.962,275100.515,85.900,1040.873,1.810,0.000,19760520,140000,50400.00
FRF,1041,127,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.292,0.000,19760520,140000,50400.00
FRF,1041,127,36.1868096038,-75.7521671817,901695.149,275107.508,106.322,1040.873,0.042,0.000,19760520,140000,50400.00
FRF,1041,127,36.1868421191,-75.7520448298,901706.031,275111.474,117.903,1040.873,-0.994,0.000,19760520,140000,50400.00
FRF,853,127,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.547,0.000,19760520,150000,54000.00
FRF,853,127,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.182,0.000,19760520,150000,54000.00
FRF,853,127,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.536,0.000,19760520,150000,54000.00
FRF,853,127,36.1851876545,-75.7514720359,901763.534,274929.674,109.675,850.373,-0.110,0.000,19760520,150000,54000.00
FRF,853,127,36.1852116123,-75.7513818846,901771.552,274932.596,118.209,850.373,-0.994,0.000,19760520,150000,54000.00
FRF,754,127,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.761,0.000,19760520,150000,54000.00
FRF,754,127,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,3.090,0.000,19760520,150000,54000.00
FRF,754,127,36.1843103618,-75.7513740140,901775.531,274832.667,87.728,755.123,2.115,0.000,19760520,150000,54000.00
FRF,754,127,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.505,0.000,19760520,150000,54000.00
FRF,754,127,36.1843728276,-75.7511389616,901796.437,274840.287,109.979,755.123,-0.415,0.000,19760520,150000,54000.00
FRF,754,127,36.1843942194,-75.7510584663,901803.596,274842.896,117.600,755.123,-1.116,0.000,19760520,150000,54000.00
FRF,709,127,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.669,0.000,19760520,150000,54000.00
FRF,709,127,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.633,0.000,19760520,150000,54000.00
FRF,709,127,36.1839213032,-75.7511382323,901798.142,274790.213,94.434,707.493,1.292,0.000,19760520,150000,54000.00
FRF,709,127,36.1839555299,-75.7510094405,901809.597,274794.388,106.627,707.493,-0.415,0.000,19760520,150000,54000.00
FRF,709,127,36.1839811999,-75.7509128466,901818.188,274797.519,115.771,707.493,-1.146,0.000,19760520,150000,54000.00
FRF,686,127,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.456,0.000,19760520,150000,54000.00
FRF,686,127,36.1836660633,-75.7512489663,901789.113,274761.580,76.146,683.683,3.151,0.000,19760520,150000,54000.00
FRF,686,127,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.261,0.000,19760520,150000,54000.00
FRF,686,127,36.1837541962,-75.7509173327,901818.609,274772.331,107.541,683.683,-0.354,0.000,19760520,150000,54000.00
FRF,686,127,36.1837798661,-75.7508207391,901827.200,274775.462,116.685,683.683,-1.116,0.000,19760520,150000,54000.00
FRF,671,127,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.517,0.000,19760520,150000,54000.00
FRF,671,127,36.1835640622,-75.7512077190,901793.192,274750.389,76.147,671.772,2.694,0.000,19760520,150000,54000.00
FRF,671,127,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.170,0.000,19760520,150000,54000.00
FRF,671,127,36.1836496290,-75.7508857409,901821.829,274760.827,106.626,671.772,-0.263,0.000,19760520,150000,54000.00
FRF,671,127,36.1836727303,-75.7507988131,901829.561,274763.645,114.856,671.772,-1.055,0.000,19760520,150000,54000.00
FRF,663,127,36.1834432523,-75.7512373180,901790.969,274736.904,69.440,659.863,3.547,0.000,19760520,150000,54000.00
FRF,663,127,36.1834620782,-75.7511664788,901797.270,274739.200,76.147,659.863,2.816,0.000,19760520,150000,54000.00
FRF,663,127,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.109,0.000,19760520,150000,54000.00
FRF,663,127,36.1835519232,-75.7508284021,901827.339,274750.160,108.150,659.863,-0.476,0.000,19760520,150000,54000.00
FRF,663,127,36.1835724585,-75.7507511295,901834.212,274752.665,115.465,659.863,-1.116,0.000,19760520,150000,54000.00
FRF,648,127,36.1833378290,-75.7512089478,901793.903,274725.296,68.222,647.952,3.700,0.000,19760520,150000,54000.00
FRF,648,127,36.1833600770,-75.7511252317,901801.349,274728.009,76.147,647.952,3.365,0.000,19760520,150000,54000.00
FRF,648,127,36.1833840346,-75.7510350823,901809.367,274730.932,84.680,647.952,2.145,0.000,19760520,150000,54000.00
FRF,648,127,36.1833866005,-75.7510254272,901810.226,274731.245,85.594,647.952,1.841,0.000,19760520,150000,54000.00
FRF,648,127,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,0.987,0.000,19760520,150000,54000.00
FRF,648,127,36.1834422215,-75.7508161313,901828.841,274738.029,105.407,647.952,-0.384,0.000,19760520,150000,54000.00
FRF,648,127,36.1834696010,-75.7507131048,901838.004,274741.369,115.160,647.952,-1.116,0.000,19760520,150000,54000.00
FRF,640,127,36.1832359306,-75.7511677423,901797.978,274714.116,68.221,636.053,3.761,0.000,19760520,150000,54000.00
FRF,640,127,36.1832581786,-75.7510840263,901805.423,274716.830,76.146,636.053,2.694,0.000,19760520,150000,54000.00
FRF,640,127,36.1832727232,-75.7510292966,901810.291,274718.604,81.328,636.053,2.084,0.000,19760520,150000,54000.00
FRF,640,127,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,0.835,0.000,19760520,150000,54000.00
FRF,640,127,36.1833368981,-75.7507878138,901831.769,274726.432,104.188,636.053,-0.323,0.000,19760520,150000,54000.00
FRF,640,127,36.1833634241,-75.7506879987,901840.647,274729.668,113.636,636.053,-1.146,0.000,19760520,150000,54000.00
FRF,612,127,36.1830277526,-75.7511013888,901804.699,274691.224,66.698,612.243,3.761,0.000,19760520,150000,54000.00
FRF,612,127,36.1830662577,-75.7509564996,901817.586,274695.921,80.414,612.243,2.694,0.000,19760520,150000,54000.00
FRF,612,127,36.1830688235,-75.7509468446,901818.445,274696.234,81.328,612.243,1.780,0.000,19760520,150000,54000.00
FRF,612,127,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,0.743,0.000,19760520,150000,54000.00
FRF,612,127,36.1831252979,-75.7507343381,901837.345,274703.122,101.445,612.243,-0.019,0.000,19760520,150000,54000.00
FRF,612,127,36.1831561021,-75.7506184244,901847.655,274706.880,112.418,612.243,-1.177,0.000,19760520,150000,54000.00
FRF,565,127,36.1826232040,-75.7509235393,901822.158,274646.881,67.917,564.603,3.761,0.000,19760520,150000,54000.00
FRF,565,127,36.1826463080,-75.7508366019,901829.890,274649.700,76.146,564.603,2.542,0.000,19760520,150000,54000.00
FRF,565,127,36.1826565743,-75.7507979713,901833.326,274650.952,79.803,564.603,2.115,0.000,19760520,150000,54000.00
FRF,565,127,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,1.079,0.000,19760520,150000,54000.00
FRF,565,127,36.1827267394,-75.7505339477,901856.809,274659.511,104.797,564.603,-0.049,0.000,19760520,150000,54000.00
FRF,565,127,36.1827618218,-75.7504019358,901868.551,274663.790,117.295,564.603,-1.207,0.000,19760520,150000,54000.00
FRF,469,127,36.1818144483,-75.7505679841,901857.062,274558.234,70.355,469.363,2.907,0.000,19760520,150000,54000.00
FRF,469,127,36.1818307080,-75.7505068011,901862.504,274560.218,76.146,469.363,2.084,0.000,19760520,150000,54000.00
FRF,469,127,36.1818546651,-75.7504166532,901870.522,274563.140,84.681,469.363,1.475,0.000,19760520,150000,54000.00
FRF,469,127,36.1818777689,-75.7503297166,901878.254,274565.958,92.911,469.363,1.475,0.000,19760520,150000,54000.00
FRF,469,127,36.1819393738,-75.7500979029,901898.873,274573.473,114.856,469.363,-0.293,0.000,19760520,150000,54000.00
FRF,469,127,36.1819650430,-75.7500013112,901907.464,274576.604,124.000,469.363,-0.994,0.000,19760520,150000,54000.00
