FRF,-91,1116,36.17711856,-75.74851797,902058.44,274043.482,83.295,-83.229,3.429,-35.444,20160114,154500,56700
FRF,-91,1116,36.17710877,-75.74849756,902060.31,274042.456,84.7,-84.833,3.444,-35.429,20160114,154501,56701
FRF,-91,1116,36.1771014,-75.74847352,902062.499,274041.711,86.502,-86.283,3.385,-35.488,20160114,154502,56702
FRF,-91,1116,36.17709667,-75.74844657,902064.939,274041.265,88.642,-87.538,3.328,-35.545,20160114,154503,56703
FRF,-91,1116,36.17709624,-75.74841523,902067.759,274041.309,91.306,-88.462,3.069,-35.804,20160114,154504,56704
FRF,-91,1116,36.17709568,-75.74838377,902070.589,274041.34,93.976,-89.402,2.725,-36.148,20160114,154505,56705
FRF,-91,1116,36.17709811,-75.74835781,902072.915,274041.686,96.28,-89.873,2.527,-36.346,20160114,154506,56706
FRF,-91,1116,36.17709822,-75.74833456,902075.005,274041.767,98.271,-90.513,2.381,-36.492,20160114,154507,56707
FRF,-91,1116,36.17709981,-75.74831022,902077.188,274042.016,100.407,-91.026,2.261,-36.612,20160114,154508,56708
FRF,-91,1116,36.17710181,-75.74828408,902079.53,274042.314,102.71,-91.548,2.088,-36.785,20160114,154509,56709
FRF,-91,1116,36.17710603,-75.74825659,902081.986,274042.863,105.205,-91.874,1.946,-36.927,20160114,154510,56710
FRF,-91,1116,36.17711161,-75.74822648,902084.674,274043.57,107.973,-92.13,1.708,-37.165,20160114,154511,56711
FRF,-91,1116,36.17711845,-75.74819301,902087.658,274044.428,111.07,-92.346,1.311,-37.562,20160114,154512,56712
FRF,-91,1116,36.1771268,-75.74815828,902090.751,274045.456,114.328,-92.439,0.993,-37.879,20160114,154513,56713
FRF,-91,1116,36.17713569,-75.74812719,902093.514,274046.533,117.293,-92.373,0.769,-38.103,20160114,154514,56714
FRF,-91,1116,36.17714464,-75.74809823,902096.086,274047.612,120.079,-92.24,0.5,-38.372,20160114,154515,56715
FRF,-91,1116,36.17715417,-75.74806957,902098.627,274048.753,122.857,-92.038,0.19,-38.682,20160114,154516,56716
FRF,-91,1116,36.17716364,-75.74804148,902101.119,274049.886,125.586,-91.827,-0.103,-38.974,20160114,154517,56717
FRF,-91,1116,36.17717271,-75.74801518,902103.451,274050.969,128.148,-91.608,-0.402,-39.268,20160114,154518,56718
FRF,-91,1116,36.17718123,-75.74799291,902105.422,274051.98,130.346,-91.333,-0.651,-39.579,20160114,154519,56719
FRF,-91,1116,36.17718856,-75.74797358,902107.133,274052.85,132.252,-91.102,-0.813,-39.623,20160114,154520,56720
FRF,-91,1116,36.17719759,-75.74794966,902109.251,274053.921,134.609,-90.821,-0.897,-39.632,20160114,154521,56721
FRF,-91,1116,36.17720731,-75.74792186,902111.715,274055.081,137.321,-90.575,-0.983,-39.703,20160114,154522,56722
FRF,-91,1116,36.17721674,-75.7478922,902114.348,274056.215,140.183,-90.411,-1.115,-39.749,20160114,154523,56723
FRF,-91,1116,36.17722743,-75.74786199,902117.026,274057.489,143.135,-90.131,-1.267,-39.747,20160114,154524,56724
FRF,-91,1116,36.17723817,-75.74783058,902119.81,274058.773,146.191,-89.878,-1.45,-39.696,20160114,154525,56725
FRF,-91,1116,36.17724792,-75.74779999,902122.526,274059.944,149.143,-89.708,-1.6,-39.704,20160114,154526,56726
FRF,-91,1116,36.17725654,-75.7477724,902124.976,274060.981,151.8,-89.572,-1.734,-39.716,20160114,154527,56727
FRF,-91,1116,36.17726332,-75.74774732,902127.205,274061.807,154.178,-89.56,-1.862,-39.594,20160114,154528,56728
FRF,-91,1116,36.17726968,-75.74772195,902129.464,274062.587,156.567,-89.6,-1.998,-39.733,20160114,154529,56729
FRF,-91,1116,36.17727651,-75.74769809,902131.584,274063.415,158.842,-89.548,-2.136,-39.899,20160114,154530,56730
FRF,-91,1116,36.17728198,-75.74767521,902133.621,274064.09,160.987,-89.612,-2.228,-39.862,20160114,154531,56731
FRF,-91,1116,36.17728766,-75.74765309,902135.59,274064.785,163.075,-89.633,-2.299,-39.747,20160114,154532,56732
