53.863,6.747,2.0051e+07
55.023,6.747,2.0051e+07
55.683,6.697,2.0051e+07
56.353,6.657,2.0051e+07
56.983,6.577,2.0051e+07
57.653,6.507,2.0051e+07
59.043,6.297,2.0051e+07
60.343,6.057,2.0051e+07
60.953,5.987,2.0051e+07
61.473,5.827,2.0051e+07
62.183,5.797,2.0051e+07
62.873,5.647,2.0051e+07
63.543,5.507,2.0051e+07
64.203,5.397,2.0051e+07
64.833,5.357,2.0051e+07
65.403,5.347,2.0051e+07
66.003,5.317,2.0051e+07
66.603,5.247,2.0051e+07
67.183,5.247,2.0051e+07
67.644,5.387,2.0051e+07
67.794,5.537,2.0051e+07
68.004,5.467,2.0051e+07
68.194,5.417,2.0051e+07
68.344,5.307,2.0051e+07
68.454,5.267,2.0051e+07
68.604,5.137,2.0051e+07
68.824,5.007,2.0051e+07
69.024,4.967,2.0051e+07
69.254,4.777,2.0051e+07
69.484,4.757,2.0051e+07
69.724,4.537,2.0051e+07
70.314,4.317,2.0051e+07
70.524,4.167,2.0051e+07
70.804,4.147,2.0051e+07
71.164,4.087,2.0051e+07
71.734,4.037,2.0051e+07
72.514,3.887,2.0051e+07
73.324,3.807,2.0051e+07
74.144,3.707,2.0051e+07
75.124,3.607,2.0051e+07
75.954,3.497,2.0051e+07
76.864,3.507,2.0051e+07
77.734,3.437,2.0051e+07
78.574,3.377,2.0051e+07
79.464,3.317,2.0051e+07
80.324,3.217,2.0051e+07
81.505,3.207,2.0051e+07
82.815,3.117,2.0051e+07
84.395,2.997,2.0051e+07
86.265,2.847,2.0051e+07
88.125,2.757,2.0051e+07
89.945,2.707,2.0051e+07
91.685,2.697,2.0051e+07
93.345,2.687,2.0051e+07
94.976,2.677,2.0051e+07
96.536,2.697,2.0051e+07
98.076,2.707,2.0051e+07
99.656,2.697,2.0051e+07
101.41,2.537,2.0051e+07
103.33,2.247,2.0051e+07
105.41,1.827,2.0051e+07
107.55,1.547,2.0051e+07
109.65,1.357,2.0051e+07
111.52,1.177,2.0051e+07
113.37,0.947,2.0051e+07
115.23,0.707,2.0051e+07
117.06,0.507,2.0051e+07
118.92,0.277,2.0051e+07
120.61,0.107,2.0051e+07
122.28,-0.073,2.0051e+07
123.86,-0.233,2.0051e+07
125.41,-0.393,2.0051e+07
126.89,-0.563,2.0051e+07
128.16,-0.713,2.0051e+07
129.51,-1.043,2.0051e+07
130.62,-0.983,2.0051e+07
131.43,-0.913,2.0051e+07
132.23,-0.843,2.0051e+07
133.18,-0.773,2.0051e+07
134.56,-0.723,2.0051e+07
136.18,-0.783,2.0051e+07
138.14,-0.813,2.0051e+07
140.19,-0.903,2.0051e+07
142.24,-0.963,2.0051e+07
144.27,-1.043,2.0051e+07
146.29,-1.093,2.0051e+07
148.34,-1.173,2.0051e+07
150.4,-1.293,2.0051e+07
152.27,-1.283,2.0051e+07
154.2,-1.343,2.0051e+07
156.35,-1.323,2.0051e+07
158.6,-1.403,2.0051e+07
160.73,-1.513,2.0051e+07
164.41,-1.863,2.0051e+07
166.11,-1.893,2.0051e+07
170.56,-2.013,2.0051e+07
172.86,-2.023,2.0051e+07
174.72,-2.083,2.0051e+07
178.6,-2.183,2.0051e+07
180.66,-2.333,2.0051e+07
183.04,-2.373,2.0051e+07
185.41,-2.413,2.0051e+07
187.91,-2.513,2.0051e+07
189.92,-2.563,2.0051e+07
194.09,-2.733,2.0051e+07
196.29,-2.813,2.0051e+07
198.85,-2.923,2.0051e+07
201.31,-2.963,2.0051e+07
203.97,-3.093,2.0051e+07
208.43,-3.213,2.0051e+07
210.83,-3.323,2.0051e+07
215.41,-3.333,2.0051e+07
218,-3.373,2.0051e+07
220.46,-3.413,2.0051e+07
222.5,-3.433,2.0051e+07
224.64,-3.523,2.0051e+07
226.81,-3.513,2.0051e+07
228.94,-3.523,2.0051e+07
231.37,-3.563,2.0051e+07
233.72,-3.573,2.0051e+07
236.06,-3.623,2.0051e+07
238.29,-3.603,2.0051e+07
240.19,-3.613,2.0051e+07
244.48,-3.643,2.0051e+07
246.81,-3.653,2.0051e+07
249.41,-3.673,2.0051e+07
252.08,-3.673,2.0051e+07
254.75,-3.683,2.0051e+07
257.39,-3.663,2.0051e+07
259.81,-3.643,2.0051e+07
261.99,-3.693,2.0051e+07
264.39,-3.713,2.0051e+07
266.72,-3.633,2.0051e+07
269.51,-3.643,2.0051e+07
272.3,-3.613,2.0051e+07
275.04,-3.603,2.0051e+07
277.62,-3.573,2.0051e+07
280.03,-3.573,2.0051e+07
282.51,-3.593,2.0051e+07
284.99,-3.543,2.0051e+07
287.66,-3.523,2.0051e+07
290.47,-3.513,2.0051e+07
293.23,-3.493,2.0051e+07
295.88,-3.433,2.0051e+07
298.12,-3.393,2.0051e+07
302.66,-3.463,2.0051e+07
304.99,-3.443,2.0051e+07
307.64,-3.463,2.0051e+07
310.22,-3.443,2.0051e+07
312.78,-3.463,2.0051e+07
315.42,-3.473,2.0051e+07
318.08,-3.463,2.0051e+07
320.1,-3.463,2.0051e+07
322.48,-3.483,2.0051e+07
324.85,-3.523,2.0051e+07
327.33,-3.543,2.0051e+07
330.16,-3.563,2.0051e+07
332.92,-3.583,2.0051e+07
335.72,-3.603,2.0051e+07
342.72,-3.653,2.0051e+07
344.8,-3.653,2.0051e+07
347.28,-3.723,2.0051e+07
349.83,-3.713,2.0051e+07
352.29,-3.733,2.0051e+07
354.67,-3.733,2.0051e+07
356.77,-3.753,2.0051e+07
361.07,-3.823,2.0051e+07
363.27,-3.883,2.0051e+07
365.64,-3.913,2.0051e+07
368,-3.933,2.0051e+07
370.33,-3.963,2.0051e+07
372.87,-4.003,2.0051e+07
375.31,-4.013,2.0051e+07
377.81,-4.063,2.0051e+07
380.17,-4.073,2.0051e+07
382.44,-4.123,2.0051e+07
384.66,-4.163,2.0051e+07
386.92,-4.183,2.0051e+07
389.31,-4.213,2.0051e+07
391.79,-4.193,2.0051e+07
394.29,-4.253,2.0051e+07
396.76,-4.283,2.0051e+07
399.3,-4.333,2.0051e+07
401.68,-4.343,2.0051e+07
404.25,-4.393,2.0051e+07
406.81,-4.383,2.0051e+07
409.4,-4.443,2.0051e+07
411.98,-4.443,2.0051e+07
414.3,-4.443,2.0051e+07
416.66,-4.523,2.0051e+07
419.14,-4.543,2.0051e+07
421.57,-4.553,2.0051e+07
424.2,-4.603,2.0051e+07
426.86,-4.623,2.0051e+07
429.36,-4.623,2.0051e+07
431.77,-4.673,2.0051e+07
434.17,-4.723,2.0051e+07
436.64,-4.763,2.0051e+07
439.18,-4.763,2.0051e+07
441.88,-4.803,2.0051e+07
444.6,-4.823,2.0051e+07
447.19,-4.843,2.0051e+07
449.53,-4.813,2.0051e+07
451.9,-4.923,2.0051e+07
454.24,-4.923,2.0051e+07
456.79,-4.973,2.0051e+07
459.58,-4.953,2.0051e+07
462.35,-4.983,2.0051e+07
465.1,-5.003,2.0051e+07
467.61,-4.993,2.0051e+07
469.92,-5.083,2.0051e+07
472.34,-5.143,2.0051e+07
474.72,-5.083,2.0051e+07
477.33,-5.133,2.0051e+07
480.03,-5.163,2.0051e+07
482.77,-5.193,2.0051e+07
485.63,-5.223,2.0051e+07
488.43,-5.203,2.0051e+07
490.92,-5.233,2.0051e+07
493.24,-5.293,2.0051e+07
495.39,-5.293,2.0051e+07
497.51,-5.323,2.0051e+07
499.83,-5.383,2.0051e+07
502.33,-5.363,2.0051e+07
504.87,-5.373,2.0051e+07
507.38,-5.403,2.0051e+07
509.92,-5.413,2.0051e+07
512.3,-5.453,2.0051e+07
514.74,-5.463,2.0051e+07
517.09,-5.463,2.0051e+07
519.35,-5.523,2.0051e+07
521.74,-5.533,2.0051e+07
524.23,-5.543,2.0051e+07
526.75,-5.563,2.0051e+07
529.33,-5.563,2.0051e+07
534.36,-5.603,2.0051e+07
536.77,-5.643,2.0051e+07
539.22,-5.673,2.0051e+07
541.63,-5.703,2.0051e+07
544.31,-5.733,2.0051e+07
546.85,-5.723,2.0051e+07
549.47,-5.763,2.0051e+07
551.93,-5.753,2.0051e+07
554.32,-5.763,2.0051e+07
559.22,-5.833,2.0051e+07
561.74,-5.863,2.0051e+07
564.37,-5.873,2.0051e+07
566.89,-5.883,2.0051e+07
569.42,-5.893,2.0051e+07
572.01,-5.913,2.0051e+07
574.44,-5.973,2.0051e+07
576.95,-5.973,2.0051e+07
579.35,-5.963,2.0051e+07
581.84,-6.013,2.0051e+07
584.32,-6.023,2.0051e+07
586.92,-6.043,2.0051e+07
589.64,-6.113,2.0051e+07
592.34,-6.103,2.0051e+07
594.93,-6.083,2.0051e+07
597.25,-6.113,2.0051e+07
599.58,-6.163,2.0051e+07
601.99,-6.203,2.0051e+07
604.5,-6.213,2.0051e+07
607.24,-6.213,2.0051e+07
609.93,-6.213,2.0051e+07
612.59,-6.273,2.0051e+07
615.21,-6.263,2.0051e+07
617.55,-6.273,2.0051e+07
620.02,-6.303,2.0051e+07
625.17,-6.353,2.0051e+07
627.78,-6.383,2.0051e+07
630.56,-6.413,2.0051e+07
633.24,-6.423,2.0051e+07
635.93,-6.423,2.0051e+07
641.21,-6.463,2.0051e+07
643.83,-6.513,2.0051e+07
646.45,-6.523,2.0051e+07
649.13,-6.543,2.0051e+07
651.79,-6.553,2.0051e+07
654.5,-6.563,2.0051e+07
657.21,-6.583,2.0051e+07
659.82,-6.633,2.0051e+07
662.53,-6.663,2.0051e+07
665.11,-6.653,2.0051e+07
667.69,-6.683,2.0051e+07
672.65,-6.703,2.0051e+07
674.99,-6.743,2.0051e+07
677.45,-6.733,2.0051e+07
679.89,-6.773,2.0051e+07
682.33,-6.793,2.0051e+07
684.73,-6.823,2.0051e+07
687.15,-6.823,2.0051e+07
689.51,-6.853,2.0051e+07
691.73,-6.873,2.0051e+07
693.99,-6.863,2.0051e+07
696.44,-6.893,2.0051e+07
698.81,-6.913,2.0051e+07
701.28,-6.913,2.0051e+07
703.9,-6.943,2.0051e+07
706.22,-6.933,2.0051e+07
708.6,-6.973,2.0051e+07
710.99,-6.983,2.0051e+07
713.35,-7.023,2.0051e+07
715.92,-7.013,2.0051e+07
718.46,-7.033,2.0051e+07
721.03,-7.073,2.0051e+07
723.59,-7.073,2.0051e+07
726.05,-7.093,2.0051e+07
728.5,-7.103,2.0051e+07
730.95,-7.133,2.0051e+07
733.44,-7.153,2.0051e+07
736.02,-7.183,2.0051e+07
738.63,-7.173,2.0051e+07
741.26,-7.203,2.0051e+07
743.94,-7.203,2.0051e+07
746.57,-7.243,2.0051e+07
749.27,-7.263,2.0051e+07
751.85,-7.273,2.0051e+07
754.4,-7.293,2.0051e+07
757.08,-7.323,2.0051e+07
759.72,-7.333,2.0051e+07
762.35,-7.333,2.0051e+07
764.95,-7.333,2.0051e+07
767.48,-7.373,2.0051e+07
770.01,-7.423,2.0051e+07
772.49,-7.383,2.0051e+07
774.86,-7.423,2.0051e+07
777.46,-7.453,2.0051e+07
779.83,-7.463,2.0051e+07
782.16,-7.463,2.0051e+07
784.77,-7.493,2.0051e+07
787.12,-7.523,2.0051e+07
789.71,-7.563,2.0051e+07
792.41,-7.583,2.0051e+07
795.05,-7.583,2.0051e+07
797.47,-7.593,2.0051e+07
799.88,-7.613,2.0051e+07
802.07,-7.613,2.0051e+07
804.25,-7.653,2.0051e+07
806.71,-7.673,2.0051e+07
809.15,-7.663,2.0051e+07
811.87,-7.723,2.0051e+07
814.61,-7.733,2.0051e+07
817.18,-7.723,2.0051e+07
819.68,-7.773,2.0051e+07
822.03,-7.773,2.0051e+07
824.36,-7.803,2.0051e+07
826.85,-7.843,2.0051e+07
829.39,-7.833,2.0051e+07
831.99,-7.863,2.0051e+07
834.69,-7.873,2.0051e+07
837.23,-7.903,2.0051e+07
839.75,-7.903,2.0051e+07
842.18,-7.933,2.0051e+07
844.58,-7.903,2.0051e+07
847.16,-7.973,2.0051e+07
849.61,-7.963,2.0051e+07
852.17,-8.003,2.0051e+07
854.83,-7.993,2.0051e+07
857.34,-8.053,2.0051e+07
859.79,-8.033,2.0051e+07
862.15,-8.043,2.0051e+07
866.79,-8.103,2.0051e+07
869.12,-8.103,2.0051e+07
871.6,-8.143,2.0051e+07
874.06,-8.133,2.0051e+07
876.57,-8.153,2.0051e+07
879.16,-8.153,2.0051e+07
881.58,-8.173,2.0051e+07
884,-8.193,2.0051e+07
886.36,-8.213,2.0051e+07
888.78,-8.253,2.0051e+07
891.31,-8.253,2.0051e+07
893.87,-8.283,2.0051e+07
896.59,-8.343,2.0051e+07
899.27,-8.323,2.0051e+07
901.95,-8.333,2.0051e+07
904.41,-8.313,2.0051e+07
906.74,-8.363,2.0051e+07
908.96,-8.403,2.0051e+07
911.11,-8.403,2.0051e+07
913.63,-8.463,2.0051e+07
916.23,-8.433,2.0051e+07
918.95,-8.453,2.0051e+07
921.76,-8.473,2.0051e+07
924.36,-8.453,2.0051e+07
926.75,-8.483,2.0051e+07
929.11,-8.523,2.0051e+07
931.49,-8.533,2.0051e+07
933.99,-8.573,2.0051e+07
936.51,-8.553,2.0051e+07
939.21,-8.603,2.0051e+07
941.84,-8.593,2.0051e+07
944.38,-8.583,2.0051e+07
946.92,-8.643,2.0051e+07
949.25,-8.693,2.0051e+07
951.6,-8.683,2.0051e+07
954,-8.693,2.0051e+07
956.64,-8.733,2.0051e+07
959.31,-8.713,2.0051e+07
962.16,-8.783,2.0051e+07
964.93,-8.763,2.0051e+07
967.54,-8.793,2.0051e+07
969.99,-8.803,2.0051e+07
972.36,-8.823,2.0051e+07
974.65,-8.863,2.0051e+07
977.06,-8.853,2.0051e+07
979.5,-8.883,2.0051e+07
982.07,-8.903,2.0051e+07
984.61,-8.903,2.0051e+07
986.95,-8.913,2.0051e+07
989.3,-8.953,2.0051e+07
991.44,-8.953,2.0051e+07
993.62,-9.013,2.0051e+07
995.9,-8.993,2.0051e+07
998.21,-9.023,2.0051e+07
1000.6,-9.033,2.0051e+07
1002.9,-9.053,2.0051e+07
1005.4,-9.083,2.0051e+07
1007.7,-9.093,2.0051e+07
1010.1,-9.093,2.0051e+07
1012.5,-9.133,2.0051e+07
1015,-9.153,2.0051e+07
1017.5,-9.173,2.0051e+07
1020,-9.173,2.0051e+07
1022.4,-9.193,2.0051e+07
1025,-9.213,2.0051e+07
1027.6,-9.263,2.0051e+07
1030.3,-9.263,2.0051e+07
1032.9,-9.253,2.0051e+07
1035.5,-9.263,2.0051e+07
1038,-9.323,2.0051e+07
1040.5,-9.323,2.0051e+07
1043,-9.353,2.0051e+07
1045.7,-9.393,2.0051e+07
1048.3,-9.383,2.0051e+07
1050.9,-9.403,2.0051e+07
1053.4,-9.433,2.0051e+07
1055.7,-9.473,2.0051e+07
1058.3,-9.503,2.0051e+07
1060.8,-9.503,2.0051e+07
1063.5,-9.503,2.0051e+07
1066.1,-9.543,2.0051e+07
1068.7,-9.563,2.0051e+07
1071.2,-9.573,2.0051e+07
1073.8,-9.623,2.0051e+07
1076.4,-9.613,2.0051e+07
1079,-9.673,2.0051e+07
1081.6,-9.673,2.0051e+07
1084.2,-9.683,2.0051e+07
1086.8,-9.723,2.0051e+07
1089.4,-9.743,2.0051e+07
1091.9,-9.783,2.0051e+07
1094.5,-9.783,2.0051e+07
1097,-9.793,2.0051e+07
1099.5,-9.833,2.0051e+07
1101.9,-9.863,2.0051e+07
1104.3,-9.903,2.0051e+07
1106.8,-9.923,2.0051e+07
1109.3,-9.933,2.0051e+07
1111.7,-9.973,2.0051e+07
1114.2,-9.963,2.0051e+07
1116.7,-9.963,2.0051e+07
1119.2,-10.033,2.0051e+07
1121.8,-10.033,2.0051e+07
1124.3,-10.053,2.0051e+07
1126.8,-10.113,2.0051e+07
1129.3,-10.103,2.0051e+07
1131.7,-10.103,2.0051e+07
1133.9,-10.163,2.0051e+07
1136.3,-10.163,2.0051e+07
1138.8,-10.213,2.0051e+07
1141.3,-10.203,2.0051e+07
1144,-10.243,2.0051e+07
1146.7,-10.253,2.0051e+07
1149.4,-10.243,2.0051e+07
1152,-10.283,2.0051e+07
1154.5,-10.313,2.0051e+07
1156.8,-10.353,2.0051e+07
1159.2,-10.343,2.0051e+07
1161.7,-10.393,2.0051e+07
1164.2,-10.393,2.0051e+07
1166.9,-10.433,2.0051e+07
1169.5,-10.443,2.0051e+07
1172.2,-10.483,2.0051e+07
1174.7,-10.483,2.0051e+07
1177.3,-10.513,2.0051e+07
1179.7,-10.523,2.0051e+07
1182.3,-10.543,2.0051e+07
1184.7,-10.553,2.0051e+07
1187.1,-10.623,2.0051e+07
1189.6,-10.593,2.0051e+07
1192.2,-10.653,2.0051e+07
1194.8,-10.673,2.0051e+07
1197.3,-10.693,2.0051e+07
1199.8,-10.713,2.0051e+07
1202.1,-10.733,2.0051e+07
1204.4,-10.733,2.0051e+07
1206.7,-10.753,2.0051e+07
1208.9,-10.773,2.0051e+07
1211.2,-10.813,2.0051e+07
1213.6,-10.803,2.0051e+07
1216.2,-10.853,2.0051e+07
1218.8,-10.853,2.0051e+07
1221.4,-10.883,2.0051e+07
1223.9,-10.883,2.0051e+07
1226.2,-10.923,2.0051e+07
1228.5,-10.933,2.0051e+07
1230.9,-10.993,2.0051e+07
1233.4,-11.023,2.0051e+07
1236.1,-11.053,2.0051e+07
1238.7,-11.063,2.0051e+07
1241.4,-11.103,2.0051e+07
1244.1,-11.123,2.0051e+07
1246.6,-11.123,2.0051e+07
1249.2,-11.203,2.0051e+07
1251.5,-11.193,2.0051e+07
1253.9,-11.243,2.0051e+07
1256.4,-11.293,2.0051e+07
1259,-11.313,2.0051e+07
1261.6,-11.303,2.0051e+07
1264.3,-11.393,2.0051e+07
1266.9,-11.413,2.0051e+07
1269.5,-11.433,2.0051e+07
1271.9,-11.453,2.0051e+07
1274.5,-11.513,2.0051e+07
1276.9,-11.553,2.0051e+07
1279.4,-11.553,2.0051e+07
1282,-11.553,2.0051e+07
1284.5,-11.613,2.0051e+07
1287,-11.653,2.0051e+07
1289.6,-11.693,2.0051e+07
1292.2,-11.703,2.0051e+07
1294.7,-11.743,2.0051e+07
1297.1,-11.753,2.0051e+07
1299.5,-11.773,2.0051e+07
1301.9,-11.803,2.0051e+07
1304.4,-11.813,2.0051e+07
1307,-11.873,2.0051e+07
1309.6,-11.883,2.0051e+07
1312.1,-11.863,2.0051e+07
1314.6,-11.933,2.0051e+07
1317,-11.953,2.0051e+07
1319.2,-11.993,2.0051e+07
1321.6,-12.003,2.0051e+07
1324,-12.043,2.0051e+07
1326.5,-12.043,2.0051e+07
1329.1,-12.053,2.0051e+07
1331.6,-12.063,2.0051e+07
1334.2,-12.113,2.0051e+07
1336.6,-12.143,2.0051e+07
1339.1,-12.143,2.0051e+07
1341.7,-12.193,2.0051e+07
1344.3,-12.203,2.0051e+07
1347,-12.253,2.0051e+07
1349.6,-12.283,2.0051e+07
1352.3,-12.273,2.0051e+07
1354.8,-12.283,2.0051e+07
1357.2,-12.313,2.0051e+07
1359.8,-12.373,2.0051e+07
1362.4,-12.373,2.0051e+07
1365.1,-12.373,2.0051e+07
1367.8,-12.433,2.0051e+07
1370.4,-12.443,2.0051e+07
1373,-12.453,2.0051e+07
1375.4,-12.483,2.0051e+07
1378,-12.513,2.0051e+07
1380.6,-12.513,2.0051e+07
1383.3,-12.553,2.0051e+07
1386.1,-12.533,2.0051e+07
