55.447,7.044,2.001e+07
61.672,5.858,2.001e+07
66.828,4.914,2.001e+07
68.364,4.279,2.001e+07
72.216,3.602,2.001e+07
76.112,3.024,2.001e+07
86.032,2.411,2.001e+07
86.479,2.3,2.001e+07
86.987,2.23,2.001e+07
87.501,2.11,2.001e+07
88.025,2.018,2.001e+07
88.559,1.953,2.001e+07
89.009,1.891,2.001e+07
89.545,1.825,2.001e+07
90.047,1.764,2.001e+07
90.789,1.633,2.001e+07
91.722,1.514,2.001e+07
92.436,1.411,2.001e+07
93.316,1.317,2.001e+07
93.86,1.257,2.001e+07
94.192,1.252,2.001e+07
94.603,1.211,2.001e+07
94.993,1.172,2.001e+07
95.526,1.133,2.001e+07
96.094,1.106,2.001e+07
96.478,1.057,2.001e+07
96.983,1.031,2.001e+07
97.562,0.992,2.001e+07
97.932,0.955,2.001e+07
98.519,0.916,2.001e+07
99.049,0.878,2.001e+07
99.573,0.839,2.001e+07
100.1,0.817,2.001e+07
100.69,0.742,2.001e+07
101.39,0.696,2.001e+07
102.07,0.627,2.001e+07
102.68,0.555,2.001e+07
103.37,0.485,2.001e+07
104.17,0.418,2.001e+07
104.89,0.331,2.001e+07
105.74,0.248,2.001e+07
106.39,0.166,2.001e+07
107.16,0.102,2.001e+07
107.94,0.03,2.001e+07
108.59,-0.052,2.001e+07
109.36,-0.116,2.001e+07
109.94,-0.173,2.001e+07
110.4,-0.212,2.001e+07
110.94,-0.257,2.001e+07
111.64,-0.325,2.001e+07
112.36,-0.41,2.001e+07
113.2,-0.522,2.001e+07
113.89,-0.569,2.001e+07
114.75,-0.675,2.001e+07
115.54,-0.767,2.001e+07
116.29,-0.824,2.001e+07
117.17,-0.943,2.001e+07
118.28,-1.193,2.001e+07
119.97,-1.595,2.001e+07
121.54,-1.931,2.001e+07
122.32,-1.997,2.001e+07
123.03,-2.025,2.001e+07
123.92,-2.141,2.001e+07
125.12,-2.223,2.001e+07
125.89,-2.283,2.001e+07
126.66,-2.363,2.001e+07
127.28,-2.413,2.001e+07
127.85,-2.443,2.001e+07
128.28,-2.463,2.001e+07
128.62,-2.463,2.001e+07
129.19,-2.493,2.001e+07
129.82,-2.523,2.001e+07
130.31,-2.523,2.001e+07
130.88,-2.543,2.001e+07
131.56,-2.543,2.001e+07
131.99,-2.533,2.001e+07
132.7,-2.512,2.001e+07
133.15,-2.503,2.001e+07
134.14,-2.453,2.001e+07
134.53,-2.409,2.001e+07
135.69,-2.404,2.001e+07
136.3,-2.453,2.001e+07
137.04,-2.501,2.001e+07
137.84,-2.593,2.001e+07
138.91,-2.73,2.001e+07
140.46,-2.823,2.001e+07
141.14,-2.883,2.001e+07
141.97,-2.873,2.001e+07
142.46,-2.853,2.001e+07
142.94,-2.823,2.001e+07
143.57,-2.813,2.001e+07
144.34,-2.853,2.001e+07
145.05,-2.883,2.001e+07
145.82,-2.953,2.001e+07
147.51,-3.011,2.001e+07
148.84,-3.06,2.001e+07
149.56,-3.061,2.001e+07
150.07,-3.028,2.001e+07
150.54,-2.98,2.001e+07
151.06,-2.917,2.001e+07
151.59,-2.886,2.001e+07
151.86,-2.789,2.001e+07
152.25,-2.697,2.001e+07
152.86,-2.638,2.001e+07
153.68,-2.67,2.001e+07
154.54,-2.662,2.001e+07
155.56,-2.697,2.001e+07
155.94,-2.631,2.001e+07
156.17,-2.507,2.001e+07
156.44,-2.407,2.001e+07
156.96,-2.333,2.001e+07
157.39,-2.276,2.001e+07
157.93,-2.247,2.001e+07
158.53,-2.198,2.001e+07
159.58,-2.14,2.001e+07
160.44,-2.093,2.001e+07
161.17,-2.035,2.001e+07
161.93,-2.006,2.001e+07
162.5,-1.959,2.001e+07
162.92,-1.911,2.001e+07
163.47,-1.853,2.001e+07
163.96,-1.823,2.001e+07
164.59,-1.793,2.001e+07
165.07,-1.763,2.001e+07
165.56,-1.743,2.001e+07
165.98,-1.723,2.001e+07
166.47,-1.693,2.001e+07
166.9,-1.693,2.001e+07
167.38,-1.663,2.001e+07
167.81,-1.653,2.001e+07
168.29,-1.643,2.001e+07
168.78,-1.623,2.001e+07
169.26,-1.603,2.001e+07
169.69,-1.593,2.001e+07
170.32,-1.583,2.001e+07
170.8,-1.573,2.001e+07
171.15,-1.553,2.001e+07
