FRF,-91,976,36.1770124134,-75.7486713488,902045.034,274031.259,66.514,-90.123,5.076,0.000,20040804,170000,61200.000
FRF,-91,976,36.1770183056,-75.7486576349,902046.246,274031.952,67.890,-89.886,5.302,0.000,20040804,170000,61200.000
FRF,-91,976,36.1770231310,-75.7486457942,902047.293,274032.522,69.069,-89.709,4.649,0.000,20040804,170000,61200.000
FRF,-91,976,36.1770280236,-75.7486266345,902048.998,274033.122,70.876,-89.730,4.159,0.000,20040804,170000,61200.000
FRF,-91,976,36.1770336121,-75.7486054985,902050.878,274033.804,72.876,-89.733,3.681,0.000,20040804,170000,61200.000
FRF,-91,976,36.1770462465,-75.7485642018,902054.545,274035.326,76.843,-89.558,3.172,0.000,20040804,170000,61200.000
FRF,-91,976,36.1770653850,-75.7484717016,902062.793,274037.721,85.412,-90.132,2.806,0.000,20040804,170000,61200.000
FRF,-91,976,36.1770795812,-75.7484156420,902067.782,274039.461,90.695,-90.206,2.393,0.000,20040804,170000,61200.000
FRF,-91,976,36.1770998399,-75.7483555764,902073.109,274041.885,96.530,-89.753,2.093,0.000,20040804,170000,61200.000
FRF,-91,976,36.1771127060,-75.7482990258,902078.147,274043.478,101.809,-89.981,1.929,0.000,20040804,170000,61200.000
FRF,-91,976,36.1771935499,-75.7483203531,902075.936,274052.381,102.780,-80.859,1.879,0.000,20040804,175358,64438.000
FRF,-91,976,36.1771951287,-75.7483140195,902076.499,274052.575,103.376,-80.870,1.842,0.000,20040804,175357,64437.000
FRF,-91,976,36.1771949536,-75.7483080764,902077.034,274052.573,103.878,-81.055,1.819,0.000,20040804,175356,64436.000
FRF,-91,976,36.1771965324,-75.7483017429,902077.598,274052.767,104.474,-81.066,1.772,0.000,20040804,175355,64435.000
FRF,-91,976,36.1771981504,-75.7482952263,902078.178,274052.965,105.087,-81.078,1.724,0.000,20040804,175354,64434.000
FRF,-91,976,36.1771997365,-75.7482871879,902078.895,274053.165,105.829,-81.136,1.657,0.000,20040804,175353,64433.000
