FRF,-91,636,36.1769505675,-75.7488570670,902028.561,274023.853,48.500,-91.440,6.030,0.000,19920227,000000,0.000
FRF,-91,636,36.1769550589,-75.7488401665,902030.064,274024.400,50.100,-91.440,6.470,0.000,19920227,000000,0.000
FRF,-91,636,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.170,0.000,19920227,000000,0.000
FRF,-91,636,36.1769679717,-75.7487915777,902034.386,274025.976,54.700,-91.440,7.150,0.000,19920227,000000,0.000
FRF,-91,636,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.600,0.000,19920227,000000,0.000
FRF,-91,636,36.1769873408,-75.7487186944,902040.869,274028.338,61.600,-91.440,5.760,0.000,19920227,000000,0.000
FRF,-91,636,36.1769943558,-75.7486922980,902043.216,274029.194,64.100,-91.440,5.050,0.000,19920227,000000,0.000
FRF,-91,636,36.1769991307,-75.7486743306,902044.815,274029.777,65.800,-91.440,4.710,0.000,19920227,000000,0.000
FRF,-91,636,36.1770047450,-75.7486532050,902046.694,274030.462,67.800,-91.440,4.300,0.000,19920227,000000,0.000
FRF,-91,636,36.1770100785,-75.7486331357,902048.479,274031.112,69.700,-91.440,4.030,0.000,19920227,000000,0.000
FRF,-91,636,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,3.950,0.000,19920227,000000,0.000
FRF,-91,636,36.1770123242,-75.7486246855,902049.230,274031.386,70.500,-91.440,3.900,0.000,19920227,000000,0.000
FRF,-91,636,36.1770134470,-75.7486204603,902049.606,274031.523,70.900,-91.440,3.850,0.000,19920227,000000,0.000
FRF,-91,636,36.1770437637,-75.7485063820,902059.753,274035.221,81.700,-91.440,2.090,0.000,19920227,182500,66300.000
FRF,-91,636,36.1770465708,-75.7484958192,902060.693,274035.564,82.700,-91.440,2.060,0.000,19920227,182500,66300.000
FRF,-91,636,36.1770499394,-75.7484831438,902061.820,274035.975,83.900,-91.440,1.880,0.000,19920227,182500,66300.000
FRF,-91,636,36.1770524657,-75.7484736373,902062.666,274036.283,84.800,-91.440,1.800,0.000,19920227,182500,66300.000
FRF,-91,636,36.1770547114,-75.7484651870,902063.418,274036.557,85.600,-91.440,1.730,0.000,19920227,182500,66300.000
FRF,-91,636,36.1770575185,-75.7484546242,902064.357,274036.899,86.600,-91.440,1.600,0.000,19920227,182500,66300.000
FRF,-91,636,36.1770597642,-75.7484461739,902065.109,274037.173,87.400,-91.440,1.530,0.000,19920227,182500,66300.000
FRF,-91,636,36.1770631327,-75.7484334986,902066.236,274037.584,88.600,-91.440,1.430,0.000,19920227,182500,66300.000
FRF,-91,636,36.1770667819,-75.7484197669,902067.458,274038.029,89.900,-91.440,1.470,0.000,19920227,182500,66300.000
FRF,-91,636,36.1770704312,-75.7484060352,902068.679,274038.475,91.200,-91.440,1.560,0.000,19920227,182500,66300.000
FRF,-91,636,36.1770740804,-75.7483923036,902069.900,274038.920,92.500,-91.440,1.640,0.000,19920227,182500,66300.000
