69.344,4.937,2.0071e+07
69.664,4.757,2.0071e+07
69.924,4.597,2.0071e+07
70.584,4.557,2.0071e+07
71.144,4.447,2.0071e+07
71.735,4.167,2.0071e+07
72.005,4.127,2.0071e+07
72.475,4.067,2.0071e+07
73.475,3.947,2.0071e+07
75.075,3.857,2.0071e+07
76.765,3.727,2.0071e+07
78.525,3.697,2.0071e+07
80.205,3.657,2.0071e+07
81.986,3.597,2.0071e+07
83.816,3.497,2.0071e+07
85.266,3.377,2.0071e+07
86.576,3.257,2.0071e+07
87.866,3.117,2.0071e+07
89.136,2.977,2.0071e+07
90.376,2.837,2.0071e+07
91.656,2.707,2.0071e+07
92.927,2.587,2.0071e+07
94.197,2.477,2.0071e+07
95.467,2.357,2.0071e+07
96.747,2.247,2.0071e+07
97.987,2.157,2.0071e+07
99.207,2.097,2.0071e+07
100.47,2.087,2.0071e+07
101.7,2.067,2.0071e+07
102.74,1.947,2.0071e+07
103.65,1.777,2.0071e+07
104.55,1.607,2.0071e+07
105.55,1.417,2.0071e+07
106.67,1.237,2.0071e+07
107.85,1.067,2.0071e+07
109.12,0.887,2.0071e+07
110.44,0.737,2.0071e+07
111.79,0.577,2.0071e+07
113.21,0.427,2.0071e+07
114.75,0.277,2.0071e+07
116.27,0.117,2.0071e+07
117.83,-0.043,2.0071e+07
119.14,-0.203,2.0071e+07
120.14,-0.333,2.0071e+07
121.25,-0.453,2.0071e+07
125.95,-1.383,2.0071e+07
127.27,-1.833,2.0071e+07
128.82,-2.013,2.0071e+07
130.23,-2.033,2.0071e+07
135.53,-2.413,2.0071e+07
136.13,-2.473,2.0071e+07
137.53,-2.533,2.0071e+07
139.76,-2.493,2.0071e+07
144.77,-2.453,2.0071e+07
150.57,-2.513,2.0071e+07
153.33,-2.583,2.0071e+07
156.08,-2.523,2.0071e+07
161.61,-2.373,2.0071e+07
163.8,-2.243,2.0071e+07
170.48,-2.123,2.0071e+07
172.77,-2.053,2.0071e+07
177.56,-1.943,2.0071e+07
179.9,-1.923,2.0071e+07
187.68,-1.803,2.0071e+07
189.13,-1.843,2.0071e+07
190.72,-1.833,2.0071e+07
194.39,-1.853,2.0071e+07
196.38,-1.833,2.0071e+07
200.7,-1.843,2.0071e+07
203.26,-1.883,2.0071e+07
205.83,-1.953,2.0071e+07
210.97,-2.233,2.0071e+07
213.36,-2.383,2.0071e+07
220.14,-2.743,2.0071e+07
222.41,-2.843,2.0071e+07
227,-3.023,2.0071e+07
229.28,-3.093,2.0071e+07
233.62,-3.193,2.0071e+07
235.56,-3.223,2.0071e+07
237.33,-3.243,2.0071e+07
239.06,-3.263,2.0071e+07
248.84,-3.363,2.0071e+07
252.09,-3.373,2.0071e+07
258.21,-3.433,2.0071e+07
260.68,-3.443,2.0071e+07
262.86,-3.443,2.0071e+07
266.64,-3.443,2.0071e+07
268.55,-3.433,2.0071e+07
270.32,-3.443,2.0071e+07
275.88,-3.453,2.0071e+07
277.81,-3.453,2.0071e+07
279.81,-3.463,2.0071e+07
284.33,-3.453,2.0071e+07
289.38,-3.473,2.0071e+07
292.14,-3.473,2.0071e+07
